Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/24  06:00:00,8.19978476387,2.12203848188,2.56005280332,0.0,0.5500053624,2.2000214496,0.453075700608,0.0,0.453075700608
 06/24  07:00:00,7.06877467399,2.12203848188,2.19670938011,0.0,0.5500053624,2.2000214496,0.453078071293,0.0,0.453078071293
 06/24  08:00:00,9.32887539458,2.12203848188,2.8067940135,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 06/24  09:00:00,9.69026494392,2.12203848188,3.16818356284,0.0,1.6500160872,2.750026812,0.453107856542,0.0,0.453107856542
 06/24  10:00:00,10.0972390367,2.12203848188,3.57515765558,0.0,1.6500160872,2.750026812,0.453105099632,0.0,0.453105099632
 06/24  11:00:00,10.4589486866,2.12203848188,3.93686730552,0.0,1.6500160872,2.750026812,0.45311142812,0.0,0.45311142812
 06/24  12:00:00,8.68068453028,2.12203848188,3.8086192364,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 06/24  13:00:00,8.80961283472,2.12203848188,3.93754754084,0.0,0.8250080436,1.9250187684,0.453105684085,0.0,0.453105684085
 06/24  14:00:00,8.63067179372,2.12203848188,3.75860649984,0.0,0.8250080436,1.9250187684,0.453089085809,0.0,0.453089085809
 06/24  15:00:00,8.38708947788,2.12203848188,3.515024184,0.0,0.8250080436,1.9250187684,0.453064049124,0.0,0.453064049124
 06/24  16:00:00,8.46643493938,2.12203848188,3.5943696455,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 06/24  17:00:00,7.78480116864,2.12203848188,3.73774391836,0.0,0.2750026812,1.6500160872,0.453086883665,0.0,0.453086883665
 06/24  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083368899,0.0,0.453083368899
 06/24  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/24  20:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085545591,0.0,0.453085545591
 06/24  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/24  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308083448,0.0,0.45308083448
 06/24  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078471613,0.0,0.453078471613
 06/24  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/25  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075811339,0.0,0.453075811339
 06/25  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055174948,0.0,0.453055174948
 06/25  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/25  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068359505,0.0,0.453068359505
 06/25  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056996993,0.0,0.453056996993
 06/25  06:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/25  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069595165,0.0,0.453069595165
 06/25  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/25  09:00:00,2.23286647652,0.178818144127,0.12902956399,0.0,0.2750026812,1.6500160872,0.45308347855,0.0,0.45308347855
 06/25  10:00:00,2.41944520556,0.283128728201,0.211297708959,0.0,0.2750026812,1.6500160872,0.453079773499,0.0,0.453079773499
 06/25  11:00:00,2.3239673062,0.223522680159,0.175425857639,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/25  12:00:00,2.32380786623,0.238424192169,0.160364905652,0.0,0.2750026812,1.6500160872,0.453084254947,0.0,0.453084254947
 06/25  13:00:00,2.48936147601,0.327580614936,0.236762092671,0.0,0.2750026812,1.6500160872,0.453080067478,0.0,0.453080067478
 06/25  14:00:00,2.80070689957,0.47617465288,0.399513478284,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/25  15:00:00,3.37466182953,0.747537518975,0.702105542154,0.0,0.2750026812,1.6500160872,0.453084215062,0.0,0.453084215062
 06/25  16:00:00,3.79170808109,0.933221124485,0.933468188205,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/25  17:00:00,4.03663604209,1.05526269225,1.05635458144,0.0,0.2750026812,1.6500160872,0.453081735633,0.0,0.453081735633
 06/25  18:00:00,3.9999299864,1.04818631813,1.02672489987,0.0,0.2750026812,1.6500160872,0.453076556728,0.0,0.453076556728
 06/25  19:00:00,3.85068020373,1.02012050859,0.905540926731,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/25  20:00:00,4.33850756936,0.713985759642,0.548003041314,0.0,0.2750026812,1.6500160872,0.453078555105,0.0,0.453078555105
 06/25  21:00:00,5.02061099897,0.47617465288,0.316417577684,0.0,0.2750026812,1.6500160872,0.453089598483,0.0,0.453089598483
 06/25  22:00:00,5.03561650851,0.505809244036,0.30178849607,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/25  23:00:00,4.61814284156,0.237750460711,0.152373612444,0.0,0.2750026812,1.6500160872,0.453065444229,0.0,0.453065444229
 06/25  24:00:00,4.60710286442,0.237750460711,0.141333635302,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/26  01:00:00,5.15545523343,0.237750460711,0.139680641914,0.0,0.2750026812,2.2000214496,0.453079205216,0.0,0.453079205216
 06/26  02:00:00,5.06172078569,0.178312845533,0.105383809355,0.0,0.2750026812,2.2000214496,0.453062616634,0.0,0.453062616634
 06/26  03:00:00,5.05625565798,0.178312845533,0.0999186816435,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/26  04:00:00,5.04958372789,0.178312845533,0.0932467515579,0.0,0.2750026812,2.2000214496,0.453079763131,0.0,0.453079763131
 06/26  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453070786168,0.0,0.453070786168
 06/26  06:00:00,9.47462773033,2.12203848188,3.83489576978,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/26  07:00:00,9.20788403916,2.12203848188,3.23580802047,0.0,1.6500160872,2.2000214496,0.453099170951,0.0,0.453099170951
 06/26  08:00:00,16.6782500283,2.12203848188,4.65611502321,0.0,4.9500482616,4.9500482616,0.453122649905,0.0,0.453122649905
 06/26  09:00:00,17.2342946893,2.12203848188,5.21215968426,0.0,4.9500482616,4.9500482616,0.453128279699,0.0,0.453128279699
 06/26  10:00:00,17.621420163,2.12203848188,5.59928515794,0.0,4.9500482616,4.9500482616,0.453129702383,0.0,0.453129702383
 06/26  11:00:00,17.6843664355,2.12203848188,5.66223143039,0.0,4.9500482616,4.9500482616,0.453142361973,0.0,0.453142361973
 06/26  12:00:00,16.8957951085,2.12203848188,5.42366546577,0.0,4.9500482616,4.4000428992,0.453148110824,0.0,0.453148110824
 06/26  13:00:00,18.0462380131,2.12203848188,6.02410300806,0.0,4.9500482616,4.9500482616,0.453124516144,0.0,0.453124516144
 06/26  14:00:00,18.3969195499,2.12203848188,6.37478454485,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/26  15:00:00,18.6182185997,2.12203848188,6.59608359466,0.0,4.9500482616,4.9500482616,0.453107583759,0.0,0.453107583759
 06/26  16:00:00,18.7603126667,2.12203848188,6.73817766158,0.0,4.9500482616,4.9500482616,0.453116068936,0.0,0.453116068936
 06/26  17:00:00,13.2226378224,2.12203848188,5.60054571654,0.0,2.750026812,2.750026812,0.453110814399,0.0,0.453110814399
 06/26  18:00:00,10.8775900293,2.12203848188,4.90551401066,0.0,1.6500160872,2.2000214496,0.453099781978,0.0,0.453099781978
 06/26  19:00:00,10.4266396367,2.12203848188,4.45456361799,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/26  20:00:00,10.2958002213,2.12203848188,3.72222956501,0.0,1.1000107248,2.2000214496,0.453093475315,0.0,0.453093475315
 06/26  21:00:00,10.8698015869,2.12203848188,3.14473093065,0.0,1.1000107248,2.2000214496,0.453089587847,0.0,0.453089587847
 06/26  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/26  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082665536,0.0,0.453082665536
 06/26  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065647418,0.0,0.453065647418
 06/27  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/27  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082710971,0.0,0.453082710971
 06/27  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065685813,0.0,0.453065685813
 06/27  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/27  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453088332223,0.0,0.453088332223
 06/27  06:00:00,8.81318784359,2.12203848188,3.17345588304,0.0,0.5500053624,2.2000214496,0.453079083259,0.0,0.453079083259
 06/27  07:00:00,8.42665812222,2.12203848188,2.45458210354,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/27  08:00:00,15.6929422924,2.12203848188,3.67080728732,0.0,4.9500482616,4.9500482616,0.453120266012,0.0,0.453120266012
 06/27  09:00:00,16.1322379408,2.12203848188,4.11010293571,0.0,4.9500482616,4.9500482616,0.453126763382,0.0,0.453126763382
 06/27  10:00:00,16.6770513071,2.12203848188,4.65491630204,0.0,4.9500482616,4.9500482616,0.453120453964,0.0,0.453120453964
 06/27  11:00:00,16.6867019008,2.12203848188,4.66456689571,0.0,4.9500482616,4.9500482616,0.453098272571,0.0,0.453098272571
 06/27  12:00:00,15.6133911681,2.12203848188,4.14126152546,0.0,4.9500482616,4.4000428992,0.453102186528,0.0,0.453102186528
 06/27  13:00:00,16.4867139176,2.12203848188,4.46457891253,0.0,4.9500482616,4.9500482616,0.453130946051,0.0,0.453130946051
 06/27  14:00:00,16.4662008638,2.12203848188,4.44406585871,0.0,4.9500482616,4.9500482616,0.453101985751,0.0,0.453101985751
 06/27  15:00:00,16.5419543031,2.12203848188,4.51981929798,0.0,4.9500482616,4.9500482616,0.453119804944,0.0,0.453119804944
 06/27  16:00:00,16.5884594125,2.12203848188,4.56632440745,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/27  17:00:00,11.1369050866,2.12203848188,3.5148129807,0.0,2.750026812,2.750026812,0.453121204471,0.0,0.453121204471
 06/27  18:00:00,8.75414614415,2.12203848188,2.78207012547,0.0,1.6500160872,2.2000214496,0.453103867676,0.0,0.453103867676
 06/27  19:00:00,8.41865404576,2.12203848188,2.44657802708,0.0,1.6500160872,2.2000214496,0.453088305226,0.0,0.453088305226
 06/27  20:00:00,8.65979764794,2.12203848188,2.08622699166,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/27  21:00:00,9.46700681252,2.12203848188,1.74193615624,0.0,1.1000107248,2.2000214496,0.453095709074,0.0,0.453095709074
 06/27  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453083438823,0.0,0.453083438823
 06/27  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/27  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081883742,0.0,0.453081883742
 06/28  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064813749,0.0,0.453064813749
 06/28  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/28  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081817802,0.0,0.453081817802
 06/28  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064733314,0.0,0.453064733314
 06/28  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/28  06:00:00,7.03702791547,2.12203848188,1.39729595492,0.0,0.5500053624,2.2000214496,0.453058508818,0.0,0.453058508818
 06/28  07:00:00,6.95383583057,2.12203848188,0.981759811884,0.0,1.6500160872,2.2000214496,0.453100738607,0.0,0.453100738607
 06/28  08:00:00,14.2844859086,2.12203848188,2.26235090348,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/28  09:00:00,14.8182778407,2.12203848188,2.79614283566,0.0,4.9500482616,4.9500482616,0.453127883808,0.0,0.453127883808
 06/28  10:00:00,15.2098913956,2.12203848188,3.18775639049,0.0,4.9500482616,4.9500482616,0.453120231014,0.0,0.453120231014
 06/28  11:00:00,15.4604042522,2.12203848188,3.43826924709,0.0,4.9500482616,4.9500482616,0.453133250151,0.0,0.453133250151
 06/28  12:00:00,14.8338098779,2.12203848188,3.36168023522,0.0,4.9500482616,4.4000428992,0.453152051692,0.0,0.453152051692
 06/28  13:00:00,15.85918062,2.12203848188,3.83704561491,0.0,4.9500482616,4.9500482616,0.453131508745,0.0,0.453131508745
 06/28  14:00:00,16.1425629836,2.12203848188,4.12042797849,0.0,4.9500482616,4.9500482616,0.453117266015,0.0,0.453117266015
 06/28  15:00:00,16.3929906937,2.12203848188,4.37085568858,0.0,4.9500482616,4.9500482616,0.453085681399,0.0,0.453085681399
 06/28  16:00:00,16.546191638,2.12203848188,4.52405663291,0.0,4.9500482616,4.9500482616,0.453135626381,0.0,0.453135626381
 06/28  17:00:00,11.2911023397,2.12203848188,3.66901023379,0.0,2.750026812,2.750026812,0.453111982923,0.0,0.453111982923
 06/28  18:00:00,9.1352939317,2.12203848188,3.16321791302,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/28  19:00:00,8.85689309545,2.12203848188,2.88481707677,0.0,1.6500160872,2.2000214496,0.453096907032,0.0,0.453096907032
 06/28  20:00:00,8.76971069275,2.12203848188,2.19614003647,0.0,1.1000107248,2.2000214496,0.453102245961,0.0,0.453102245961
 06/28  21:00:00,9.48309511472,2.12203848188,1.75802445844,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/28  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453079021384,0.0,0.453079021384
 06/28  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306012036,0.0,0.45306012036
 06/28  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/29  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077079263,0.0,0.453077079263
 06/29  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078417582,0.0,0.453078417582
 06/29  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/29  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307689278,0.0,0.45307689278
 06/29  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/29  06:00:00,7.15188220663,2.12203848188,1.51215024608,0.0,0.5500053624,2.2000214496,0.453088372712,0.0,0.453088372712
 06/29  07:00:00,7.25875801545,2.12203848188,1.28668199676,0.0,1.6500160872,2.2000214496,0.453101471839,0.0,0.453101471839
 06/29  08:00:00,15.0289075458,2.12203848188,3.00677254073,0.0,4.9500482616,4.9500482616,0.453121662436,0.0,0.453121662436
 06/29  09:00:00,15.6790081204,2.12203848188,3.65687311534,0.0,4.9500482616,4.9500482616,0.453130654079,0.0,0.453130654079
 06/29  10:00:00,15.9930836501,2.12203848188,3.97094864506,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/29  11:00:00,16.1935583127,2.12203848188,4.17142330759,0.0,4.9500482616,4.9500482616,0.453091026219,0.0,0.453091026219
 06/29  12:00:00,15.5272060413,2.12203848188,4.05507639863,0.0,4.9500482616,4.4000428992,0.453141194675,0.0,0.453141194675
 06/29  13:00:00,16.5288134842,2.12203848188,4.50667847909,0.0,4.9500482616,4.9500482616,0.453140847801,0.0,0.453140847801
 06/29  14:00:00,16.705157071,2.12203848188,4.68302206587,0.0,4.9500482616,4.9500482616,0.453108795002,0.0,0.453108795002
 06/29  15:00:00,16.9514397982,2.12203848188,4.9293047931,0.0,4.9500482616,4.9500482616,0.453119378042,0.0,0.453119378042
 06/29  16:00:00,17.1861732785,2.12203848188,5.16403827343,0.0,4.9500482616,4.9500482616,0.453112500828,0.0,0.453112500828
 06/29  17:00:00,11.9504615456,2.12203848188,4.32836943969,0.0,2.750026812,2.750026812,0.453115139366,0.0,0.453115139366
 06/29  18:00:00,9.79067083291,2.12203848188,3.81859481422,0.0,1.6500160872,2.2000214496,0.45310322421,0.0,0.45310322421
 06/29  19:00:00,9.44481524611,2.12203848188,3.47273922743,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/29  20:00:00,9.39088614595,2.12203848188,2.81731548967,0.0,1.1000107248,2.2000214496,0.453101308944,0.0,0.453101308944
 06/29  21:00:00,10.0158110736,2.12203848188,2.2907404173,0.0,1.1000107248,2.2000214496,0.453089843725,0.0,0.453089843725
 06/29  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/29  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087327283,0.0,0.453087327283
 06/29  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/30  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085560593,0.0,0.453085560593
 06/30  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087000124,0.0,0.453087000124
 06/30  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/30  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085248511,0.0,0.453085248511
 06/30  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45307602465,0.0,0.45307602465
 06/30  06:00:00,7.59394470256,2.12203848188,1.95421274201,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/30  07:00:00,7.74316494516,2.12203848188,1.77108892648,0.0,1.6500160872,2.2000214496,0.453104032182,0.0,0.453104032182
 06/30  08:00:00,15.1783945681,2.12203848188,3.15625956299,0.0,4.9500482616,4.9500482616,0.453126375243,0.0,0.453126375243
 06/30  09:00:00,15.88009929,2.12203848188,3.85796428491,0.0,4.9500482616,4.9500482616,0.453130640124,0.0,0.453130640124
 06/30  10:00:00,16.4232539949,2.12203848188,4.40111898979,0.0,4.9500482616,4.9500482616,0.453130738267,0.0,0.453130738267
 06/30  11:00:00,16.6865396808,2.12203848188,4.66440467574,0.0,4.9500482616,4.9500482616,0.453142257276,0.0,0.453142257276
 06/30  12:00:00,16.1322360996,2.12203848188,4.66010645692,0.0,4.9500482616,4.4000428992,0.453125902855,0.0,0.453125902855
 06/30  13:00:00,17.27756278,2.12203848188,5.25542777494,0.0,4.9500482616,4.9500482616,0.453120448506,0.0,0.453120448506
 06/30  14:00:00,17.5480386276,2.12203848188,5.52590362256,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/30  15:00:00,17.788254121,2.12203848188,5.76611911593,0.0,4.9500482616,4.9500482616,0.45310263134,0.0,0.45310263134
 06/30  16:00:00,17.9866504529,2.12203848188,5.96451544783,0.0,4.9500482616,4.9500482616,0.453087943411,0.0,0.453087943411
 06/30  17:00:00,12.7001498216,2.12203848188,5.0780577157,0.0,2.750026812,2.750026812,0.453103167323,0.0,0.453103167323
 06/30  18:00:00,10.421261421,2.12203848188,4.44918540236,0.0,1.6500160872,2.2000214496,0.453105484781,0.0,0.453105484781
 06/30  19:00:00,10.0169255647,2.12203848188,4.04484954606,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/30  20:00:00,10.1004810849,2.12203848188,3.5269104286,0.0,1.1000107248,2.2000214496,0.453095118303,0.0,0.453095118303
 06/30  21:00:00,10.4922486407,2.12203848188,2.76717798437,0.0,1.1000107248,2.2000214496,0.453080017178,0.0,0.453080017178
 06/30  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/30  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074584096,0.0,0.453074584096
 06/30  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055995235,0.0,0.453055995235
 07/01  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/01  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072877513,0.0,0.453072877513
 07/01  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055595604,0.0,0.453055595604
 07/01  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/01  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077963932,0.0,0.453077963932
 07/01  06:00:00,7.87883659069,2.12203848188,2.23910463014,0.0,0.5500053624,2.2000214496,0.453068402707,0.0,0.453068402707
 07/01  07:00:00,6.50631290224,2.12203848188,1.63424760836,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/01  08:00:00,8.58916705222,2.12203848188,2.06708567114,0.0,1.6500160872,2.750026812,0.453097279074,0.0,0.453097279074
 07/01  09:00:00,8.99734135258,2.12203848188,2.4752599715,0.0,1.6500160872,2.750026812,0.453105480379,0.0,0.453105480379
 07/01  10:00:00,9.3931717682,2.12203848188,2.87109038712,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 07/01  11:00:00,9.5906397418,2.12203848188,3.06855836071,0.0,1.6500160872,2.750026812,0.45309650618,0.0,0.45309650618
 07/01  12:00:00,7.83745006803,2.12203848188,2.96538477415,0.0,0.8250080436,1.9250187684,0.453104822002,0.0,0.453104822002
 07/01  13:00:00,7.9905465574,2.12203848188,3.11848126351,0.0,0.8250080436,1.9250187684,0.453103716975,0.0,0.453103716975
 07/01  14:00:00,8.17869934256,2.12203848188,3.30663404868,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 07/01  15:00:00,8.38153832677,2.12203848188,3.50947303288,0.0,0.8250080436,1.9250187684,0.453085738923,0.0,0.453085738923
 07/01  16:00:00,8.49533882827,2.12203848188,3.62327353439,0.0,0.8250080436,1.9250187684,0.453087307435,0.0,0.453087307435
 07/01  17:00:00,7.60850593699,2.12203848188,3.56144868671,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/01  18:00:00,2.19882184569,0.15850030714,0.115302770146,0.0,0.2750026812,1.6500160872,0.453088323312,0.0,0.453088323312
 07/01  19:00:00,2.4622780789,0.297188075888,0.240071234606,0.0,0.2750026812,1.6500160872,0.453087059431,0.0,0.453087059431
 07/01  20:00:00,3.3713213873,0.193172249327,0.101630369569,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/01  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082428706,0.0,0.453082428706
 07/01  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073812399,0.0,0.453073812399
 07/01  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/01  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072266013,0.0,0.453072266013
 07/02  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453051918141,0.0,0.453051918141
 07/02  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/02  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064780893,0.0,0.453064780893
 07/02  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/02  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081673759,0.0,0.453081673759
 07/02  06:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063813058,0.0,0.453063813058
