Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/05  03:00:00,69.3689759062,2.56160067441,0.0,33.2320230556,2.68041601173,16.0824960704,4.91482826743,4.89482826743,0.02
 02/05  04:00:00,72.0679775371,2.39453687339,0.0,36.0980884875,2.68041601173,16.0824960704,7.88837801749,6.78538228247,1.10299573502
 02/05  05:00:00,79.4622296172,2.56160067441,0.0,43.3252767666,2.68041601173,16.0824960704,6.91907603826,6.89907603826,0.02
 02/05  06:00:00,78.1085531752,2.39453687339,0.0,42.1386641256,2.68041601173,16.0824960704,9.79043417744,8.68722274796,1.10321142948
 02/05  07:00:00,83.2100357589,2.56160067441,0.0,47.0730829083,2.68041601173,16.0824960704,7.84071968183,7.82071968183,0.02
 02/05  08:00:00,63.5127753521,2.39453687339,0.0,42.3468863025,2.68041601173,16.0824960704,10.6828746643,9.57982330606,1.10305135826
 02/05  09:00:00,52.9856625192,2.56160067441,0.0,31.6527096686,2.68041601173,16.0824960704,8.18955588867,8.16955588867,0.02
 02/05  10:00:00,46.3406339858,2.39453687339,0.0,25.1747449362,2.68041601173,16.0824960704,10.2597852838,9.15673000769,1.10305527609
 02/05  11:00:00,47.4694821241,2.56160067441,0.0,26.1365292735,2.68041601173,16.0824960704,7.38625795643,7.36625795643,0.02
 02/05  12:00:00,47.366822974,2.39453687339,0.0,26.2009339244,2.68041601173,16.0824960704,8.78692332897,7.68375800858,1.10316532039
 02/05  13:00:00,46.9112309133,2.56160067441,0.0,25.5782780627,2.68041601173,16.0824960704,5.78785756185,5.76785756185,0.02
 02/05  14:00:00,44.8979666663,2.39453687339,0.0,23.7320776167,2.68041601173,16.0824960704,6.8365566662,5.73322767518,1.10332899102
 02/05  15:00:00,41.3107411746,2.56160067441,0.0,19.9777883239,2.68041601173,16.0824960704,5.65732757347,4.55415185652,1.10317571696
 02/05  16:00:00,41.2386881989,2.39453687339,0.0,20.0727991493,2.68041601173,16.0824960704,5.07862405484,5.05862405484,0.02
 02/05  17:00:00,46.5824294587,2.56160067441,0.0,25.2494766081,2.68041601173,16.0824960704,5.73033844775,4.62728620678,1.10305224098
 02/05  18:00:00,70.8680538961,2.39453687339,0.0,34.8981648465,2.68041601173,16.0824960704,5.79842323637,5.77842323637,0.02
 02/05  19:00:00,81.883450697,2.56160067441,0.0,45.7464978464,2.68041601173,16.0824960704,6.16184929175,6.14184929175,0.02
 02/05  20:00:00,85.775167806,2.39453687339,0.0,49.8052787565,2.68041601173,16.0824960704,9.50379714879,8.40074294141,1.10305420738
 02/05  21:00:00,93.6277322194,2.56160067441,0.0,57.4907793688,2.68041601173,16.0824960704,8.18368275532,8.16368275532,0.02
 02/05  22:00:00,92.8144498268,2.39453687339,0.0,56.8445607772,2.68041601173,16.0824960704,11.1903956612,10.0871723065,1.1032233547
 02/05  23:00:00,98.7689067732,2.56160067441,0.0,62.6319539225,2.68041601173,16.0824960704,9.15726450022,9.13726450022,0.02
 02/05  24:00:00,99.6389882406,2.39453687339,0.0,63.669099191,2.68041601173,16.0824960704,12.769132872,11.6660721703,1.10306070164
 02/06  01:00:00,110.1363248,2.56160067441,0.0,68.6385399256,2.68041601173,21.4433280938,10.5323815915,10.5123815915,0.02
 02/06  02:00:00,108.099837152,2.39453687339,0.0,66.7691160794,2.68041601173,21.4433280938,13.9080527024,12.8049584019,1.10309430057
 02/06  03:00:00,114.692068649,2.56160067441,0.0,73.1942837754,2.68041601173,21.4433280938,11.3672302211,11.3472302211,0.02
 02/06  04:00:00,114.154332528,2.39453687339,0.0,72.823611455,2.68041601173,21.4433280938,15.1152804435,14.012166305,1.10311413852
 02/06  05:00:00,120.289715034,2.56160067441,0.0,78.79193016,2.68041601173,21.4433280938,12.2362272828,12.2162272828,0.02
 02/06  06:00:00,120.384090317,2.39453687339,0.0,76.3729532322,5.36083202345,21.4433280938,15.7909558802,14.6876721151,1.10328376515
 02/06  07:00:00,318.561117488,3.30409169853,0.0,273.640425578,5.36083202345,21.4433280938,7.61116410739,6.50797063759,1.10319346979
 02/06  08:00:00,269.925980968,3.30409169853,0.0,217.849163473,16.0824960704,32.6817896323,151.279999304,150.176190288,1.1038090165
 02/06  09:00:00,260.626886886,3.30409169853,0.0,138.663554496,48.2474882111,70.4033123869,140.019289563,137.829923512,2.18936605125
 02/06  10:00:00,221.800765626,3.30409169853,0.0,108.186004664,48.2474882111,62.0547409583,124.049365427,121.859587618,2.18977780935
 02/06  11:00:00,204.416069903,3.30409169853,0.0,92.7279023478,48.2474882111,60.1281475517,112.879063826,109.604460002,3.27460382404
 02/06  12:00:00,194.625146688,3.30409169853,0.0,81.010385726,48.2474882111,62.0547409583,101.479589812,99.2885536407,2.19103617171
 02/06  13:00:00,192.489414511,3.30409169853,0.0,79.4190020562,48.2474882111,61.5103924513,93.552778605,89.1893579362,4.36342066879
 02/06  14:00:00,178.895494575,3.30776586965,0.0,63.6715649363,48.2474882111,63.6602354638,83.751840204,80.4743995442,3.2774406598
 02/06  15:00:00,164.284378939,3.30409169853,0.0,52.5962113836,48.2474882111,60.1281475517,80.4671411941,78.2777074847,2.18943370941
 02/06  16:00:00,160.087273963,3.30409169853,0.0,48.3991064071,48.2474882111,60.1281475517,82.4002682374,80.2109080427,2.1893601947
 02/06  17:00:00,169.357646132,3.30409169853,0.0,54.7795884667,48.2474882111,63.0180376616,88.6742826582,85.3987222086,3.27556044958
 02/06  18:00:00,190.882271437,3.30409169853,0.0,72.4451274242,37.5258241642,62.7947880557,95.110831316,94.0066075893,1.1042237267
 02/06  19:00:00,169.411848912,3.30409169853,0.0,88.4729780479,26.8041601173,36.0181789539,106.071472619,103.883230364,2.18824225495
 02/06  20:00:00,174.1398663,3.30409169853,0.0,95.7697866454,26.8041601173,33.4493877451,110.893660898,109.790037423,1.1036234747
 02/06  21:00:00,173.393184278,3.30409169853,0.0,111.105600694,16.0824960704,28.0885557216,122.796157309,121.692485843,1.1036714656
 02/06  22:00:00,177.211262352,3.30409169853,0.0,116.208074371,16.0824960704,26.8041601173,127.295761877,126.19255733,1.10320454702
 02/06  23:00:00,46.4766742813,0.479522685911,0.0,4.38055138402,5.36083202345,21.4433280938,1.28483680694,1.26483680694,0.02
 02/06  24:00:00,62.5702863179,2.14317995292,0.0,21.4909221653,2.68041601173,21.4433280938,5.3718294795,4.26872067815,1.10310880135
 02/07  01:00:00,74.328547759,2.56633160547,0.0,32.8260319539,2.68041601173,21.4433280938,7.36522194037,7.34522194037,0.02
 02/07  02:00:00,77.6933672671,2.38980594233,0.0,36.3673771252,2.68041601173,21.4433280938,8.83612267847,7.73300556009,1.10311711838
 02/07  03:00:00,84.2336831511,2.56633160547,0.0,42.731167346,2.68041601173,21.4433280938,10.1653280591,10.1453280591,0.02
 02/07  04:00:00,84.4250298266,2.38980594233,0.0,43.0990396846,2.68041601173,21.4433280938,10.5146809821,9.41156858223,1.10311239991
 02/07  05:00:00,90.2044722662,2.56633160547,0.0,48.7019564611,2.68041601173,21.4433280938,11.8901897149,11.8701897149,0.02
 02/07  06:00:00,92.1095399926,2.38980594233,0.0,48.1031338389,5.36083202345,21.4433280938,11.5181515288,10.4148994749,1.10325205389
 02/07  07:00:00,273.856837084,3.30409169853,0.0,228.936145174,5.36083202345,21.4433280938,5.21077188649,4.10756298354,1.10320890295
 02/07  08:00:00,218.400761356,3.30409169853,0.0,166.323943861,16.0824960704,32.6817896323,145.115559417,144.011688215,1.10387120284
 02/07  09:00:00,219.980752531,3.30409169853,0.0,98.0174201408,48.2474882111,70.4033123869,130.514887718,128.325560354,2.1893273642
 02/07  10:00:00,186.33516295,3.30409169853,0.0,72.7204019879,48.2474882111,62.0547409583,114.455040399,112.265443975,2.18959642366
 02/07  11:00:00,176.168924099,3.30409169853,0.0,64.480756544,48.2474882111,60.1281475517,103.506474072,100.231659159,3.2748149128
 02/07  12:00:00,170.922955292,3.31751365244,0.0,57.2947723761,48.2474882111,62.0547409583,88.7962836238,86.6055326341,2.19075098972
 02/07  13:00:00,171.349996406,3.35549490926,0.0,58.2281807404,48.2474882111,61.5103924513,80.5060042474,76.142816938,4.3631873094
 02/07  14:00:00,160.468336627,3.39763127696,0.0,45.1545415811,48.2474882111,63.6602354638,73.9309318517,70.6532571573,3.27767469443
 02/07  15:00:00,146.823795208,3.34593498937,0.0,35.0937843619,48.2474882111,60.1281475517,71.5652118713,69.3756299971,2.18958187425
 02/07  16:00:00,141.838645701,3.30409169853,0.0,30.1504781456,48.2474882111,60.1281475517,73.0947323642,70.9057841512,2.18894821295
 02/07  17:00:00,148.269483233,3.30409169853,0.0,33.6914255673,48.2474882111,63.0180376616,79.6576094379,76.3818095505,3.27579988742
 02/07  18:00:00,171.60787626,3.30409169853,0.0,53.1707322473,37.5258241642,62.7947880557,87.6617262465,85.473288456,2.18843779048
 02/07  19:00:00,150.840674127,3.30409169853,0.0,69.901803263,26.8041601173,36.0181789539,93.2312915661,92.1274398787,1.10385168736
 02/07  20:00:00,151.937093486,3.30409169853,0.0,73.567013831,26.8041601173,33.4493877451,92.2095090752,91.1059403643,1.10356871092
 02/07  21:00:00,148.796477867,3.30409169853,0.0,86.5088942819,16.0824960704,28.0885557216,89.9534225027,88.8496849383,1.10373756437
 02/07  22:00:00,151.892689165,3.30409169853,0.0,90.8895011847,16.0824960704,26.8041601173,89.7388483871,88.6356233164,1.10322507066
 02/07  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/07  24:00:00,41.7464912275,0.383618148729,0.0,2.42668887912,2.68041601173,21.4433280938,1.72423574173,0.621180750884,1.10305499084
 02/08  01:00:00,45.8579470201,0.767236297458,0.0,6.15452652295,2.68041601173,21.4433280938,1.24970312875,1.22970312875,0.02
 02/08  02:00:00,49.943127944,0.959045371822,0.0,10.0478983725,2.68041601173,21.4433280938,3.98080896415,2.87769969609,1.10310926806
 02/08  03:00:00,48.5902130094,0.767236297458,0.0,8.8867925123,2.68041601173,21.4433280938,2.66320355022,2.64320355022,0.02
 02/08  04:00:00,52.8212543723,0.959045371822,0.0,12.9260248008,2.68041601173,21.4433280938,5.37561560695,4.27249864697,1.10311695998
 02/08  05:00:00,54.8103133624,1.46590651304,0.0,14.4082226497,2.68041601173,21.4433280938,4.71116475868,3.60805149469,1.10311326399
 02/08  06:00:00,68.3057938422,2.53197265905,0.0,24.1572209718,5.36083202345,21.4433280938,5.36664229365,5.34664229365,0.02
 02/08  07:00:00,226.523568584,3.30409169853,0.0,181.602876675,5.36083202345,21.4433280938,1.53868818045,0.435484128529,1.10320405192
 02/08  08:00:00,182.942414581,3.30409169853,0.0,130.865597086,16.0824960704,32.6817896323,91.589792554,90.486012913,1.10377964094
 02/08  09:00:00,202.379373077,3.30409169853,0.0,80.4160406864,48.2474882111,70.4033123869,88.4316167252,86.2421196293,2.18949709592
 02/08  10:00:00,174.62381754,3.30409169853,0.0,61.0090565781,48.2474882111,62.0547409583,82.1643046162,79.9745496879,2.18975492831
 02/08  11:00:00,161.021981209,3.30409169853,0.0,49.3338136541,48.2474882111,60.1281475517,74.9433903637,71.6684844719,3.27490589173
 02/08  12:00:00,157.880868847,3.31162200533,0.0,44.2585775784,48.2474882111,62.0547409583,66.872071754,63.5963660018,3.27570575214
 02/08  13:00:00,159.020040662,3.34831561979,0.0,45.9054042861,48.2474882111,61.5103924513,59.0303618855,55.7527438419,3.27761804361
 02/08  14:00:00,150.999710308,3.40225006344,0.0,35.6812964761,48.2474882111,63.6602354638,52.3593962038,49.0819255527,3.27747065104
 02/08  15:00:00,139.128876285,3.35163622091,0.0,27.3931642073,48.2474882111,60.1281475517,48.4398279298,46.2502648911,2.18956303873
 02/08  16:00:00,134.682004889,3.30451352075,0.0,22.9934155116,48.2474882111,60.1281475517,46.2540386134,44.0649214418,2.18911717157
 02/08  17:00:00,139.938407375,3.30409169853,0.0,25.3603497099,48.2474882111,63.0180376616,47.3958170743,44.1204425909,3.2753744834
 02/08  18:00:00,159.06307517,3.33585441673,0.0,40.5941684393,37.5258241642,62.7947880557,48.93727253,46.7488234511,2.18844907884
 02/08  19:00:00,135.279300434,3.30409169853,0.0,54.3404295701,26.8041601173,36.0181789539,53.3273262652,52.2233952897,1.10393097554
 02/08  20:00:00,136.938580077,3.30409169853,0.0,58.5685004221,26.8041601173,33.4493877451,53.8441485394,52.7405108907,1.1036376487
 02/08  21:00:00,133.111558453,3.30409169853,0.0,70.8239748686,16.0824960704,28.0885557216,55.7387048967,54.6350410158,1.10366388091
 02/08  22:00:00,137.23601398,3.30409169853,0.0,76.2328259994,16.0824960704,26.8041601173,57.7508037698,56.6475330093,1.10327076044
 02/08  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10305582478,0.0,1.10305582478
 02/08  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/09  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304307746,0.0,1.10304307746
 02/09  02:00:00,40.2774170759,0.191809074364,0.0,1.14942380187,2.68041601173,21.4433280938,0.296589416212,0.276589416212,0.02
 02/09  03:00:00,45.5886195069,0.959045371822,0.0,5.69338993547,2.68041601173,21.4433280938,1.23803684926,0.134989539469,1.10304730979
 02/09  04:00:00,45.0508305501,0.767236297458,0.0,5.34741005298,2.68041601173,21.4433280938,0.346819113696,0.326819113696,0.02
 02/09  05:00:00,47.4632474767,0.959045371822,0.0,7.56801790528,2.68041601173,21.4433280938,1.32264310607,0.219593496682,1.10304960939
 02/09  06:00:00,49.3648644908,0.767236297458,0.0,6.98102798202,5.36083202345,21.4433280938,0.576490995538,0.556490995538,0.02
 02/09  07:00:00,189.393929571,3.30409169853,0.0,144.473237661,5.36083202345,21.4433280938,1.13761410254,0.0344087699345,1.10320533261
 02/09  08:00:00,155.99014589,3.30409169853,0.0,103.913328395,16.0824960704,32.6817896323,52.4385154069,51.3346564959,1.10385891105
 02/09  09:00:00,182.680785615,3.30409169853,0.0,60.7174532247,48.2474882111,70.4033123869,45.2867059349,43.0972482515,2.18945768343
 02/09  10:00:00,158.466461969,3.30409169853,0.0,44.8517010069,48.2474882111,62.0547409583,38.0577920002,35.868053502,2.18973849821
 02/09  11:00:00,145.528462833,3.30409169853,0.0,33.8402952773,48.2474882111,60.1281475517,29.3501559627,26.075159795,3.27499616774
 02/09  12:00:00,141.87434789,3.30409169853,0.0,28.2595869276,48.2474882111,62.0547409583,18.566020564,15.2898328898,3.2761876742
 02/09  13:00:00,142.595464636,3.34616843866,0.0,29.4829754407,48.2474882111,61.5103924513,12.4847440764,9.20657390862,3.27817016781
 02/09  14:00:00,135.992139185,3.43690907432,0.0,20.6390663419,48.2474882111,63.6602354638,7.37450184586,4.09722062315,3.27728122271
 02/09  15:00:00,125.3634662,3.46794916094,0.0,13.5114411821,48.2474882111,60.1281475517,3.06958806311,0.879841104191,2.18974695892
 02/09  16:00:00,122.438902851,3.35252059704,0.0,10.7023063968,48.2474882111,60.1281475517,2.18930228416,0.0,2.18930228416
 02/09  17:00:00,125.652678384,3.32890355703,0.0,11.0498088601,48.2474882111,63.0180376616,3.27527071987,0.0,3.27527071987
 02/09  18:00:00,136.394895222,3.39454189467,0.0,20.3346343466,37.5258241642,62.7947880557,2.90842600596,0.720023886315,2.18840211965
 02/09  19:00:00,114.052236853,3.30409169853,0.0,33.1133659893,26.8041601173,36.0181789539,6.96671006902,5.86287005968,1.10384000934
 02/09  20:00:00,116.080437588,3.30409169853,0.0,37.7103579332,26.8041601173,33.4493877451,9.50848208636,8.40486948899,1.10361259737
 02/09  21:00:00,109.934760776,3.30409169853,0.0,47.6471771913,16.0824960704,28.0885557216,13.9173058917,12.8135632554,1.10374263633
 02/09  22:00:00,114.038944005,3.30409169853,0.0,53.0357560247,16.0824960704,26.8041601173,16.1003525137,14.9968938086,1.10345870515
 02/09  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10304805509,0.0,1.10304805509
 02/09  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/10  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304864356,0.0,1.10304864356
 02/10  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/10  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10305063126,0.0,1.10305063126
 02/10  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/10  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10305234076,0.0,1.10305234076
 02/10  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/10  07:00:00,164.784530594,3.30409169853,0.0,119.863838684,5.36083202345,21.4433280938,1.20477449762,0.101561179367,1.10321331825
 02/10  08:00:00,137.735366648,3.30409169853,0.0,85.6585491526,16.0824960704,32.6817896323,42.6197771421,41.5160017228,1.10377541931
 02/10  09:00:00,162.814856862,3.30409169853,0.0,40.851524471,48.2474882111,70.4033123869,28.8274114662,26.6382159347,2.18919553143
 02/10  10:00:00,139.541409883,3.30409169853,0.0,25.9266489211,48.2474882111,62.0547409583,16.2738674393,12.999151644,3.27471579533
 02/10  11:00:00,134.644112963,3.30681861402,0.0,22.9532184924,48.2474882111,60.1281475517,7.34006511686,5.15026365671,2.18980146014
 02/10  12:00:00,133.449931047,3.42919355984,0.0,19.7100682236,48.2474882111,62.0547409583,3.926255143,0.649992120266,3.27626302274
 02/10  13:00:00,134.624505943,3.52541350791,0.0,21.3327716789,48.2474882111,61.5103924513,3.27812305544,0.0,3.27812305544
 02/10  14:00:00,129.010189064,3.62298557184,0.0,13.4710397232,48.2474882111,63.6602354638,3.27716799002,0.0,3.27716799002
 02/10  15:00:00,120.041069718,3.50093320678,0.0,8.15606065483,48.2474882111,60.1281475517,2.18994398137,0.0,2.18994398137
 02/10  16:00:00,118.755043527,3.33875802536,0.0,7.03220964505,48.2474882111,60.1281475517,3.27368111874,0.0,3.27368111874
 02/10  17:00:00,123.590530032,3.33816598407,0.0,8.9783980808,48.2474882111,63.0180376616,2.19045594048,0.0,2.19045594048
 02/10  18:00:00,133.154784516,3.40747441374,0.0,17.0815911219,37.5258241642,62.7947880557,2.18853250888,0.0,2.18853250888
 02/10  19:00:00,105.720731379,3.30409169853,0.0,24.7818605157,26.8041601173,36.0181789539,1.10393074258,0.0,1.10393074258
 02/10  20:00:00,107.944106008,3.30409169853,0.0,29.5740263533,26.8041601173,33.4493877451,1.10368767621,0.0,1.10368767621
 02/10  21:00:00,100.837447716,3.30409169853,0.0,38.5498641317,16.0824960704,28.0885557216,2.68188560676,0.494564976154,2.18732063061
 02/10  22:00:00,104.502300273,3.30409169853,0.0,43.4991122929,16.0824960704,26.8041601173,2.22619208891,2.20619208891,0.02
 02/10  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10305565704,0.0,1.10305565704
 02/10  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/11  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305371132,0.0,1.10305371132
 02/11  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/11  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030547911,0.0,1.1030547911
 02/11  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/11  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305547379,0.0,1.10305547379
 02/11  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/11  07:00:00,139.084997437,3.30409169853,0.0,96.6316388607,5.36083202345,21.4433280938,1.103275767,0.0,1.103275767
 02/11  08:00:00,110.815162818,3.30409169853,0.0,75.560888491,5.36083202345,26.5809105114,24.542278365,23.4389398265,1.10333853848
 02/11  09:00:00,110.310452534,3.30409169853,0.0,48.8942158919,26.8041601173,31.2995447326,16.3302627139,15.2266555973,1.10360711657
 02/11  10:00:00,97.1195808506,3.30409169853,0.0,33.4556519004,26.8041601173,33.5472370403,5.87870050597,4.7747783689,1.10392213707
 02/11  11:00:00,92.8984524451,3.30409169853,0.0,30.1978201982,26.8041601173,32.583940337,2.27097938517,0.0833596718056,2.18761971337
 02/11  12:00:00,92.1450099253,3.31811346696,0.0,27.1826636022,26.8041601173,34.8316326447,1.10399660102,0.0,1.10399660102
 02/11  13:00:00,87.8713699739,3.45159189683,0.0,24.0599408254,26.8041601173,33.5472370403,1.10382703029,0.0,1.10382703029
