Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/14  20:00:00,86.7123057894,3.12298889611,24.5782639916,0.0275610155783,16.0824960704,28.0885557216,1.10343601932,0.0,1.10343601932
 04/14  21:00:00,83.8956568808,3.12298889611,22.6932917008,0.380280002114,16.0824960704,26.8041601173,0.02,0.0,0.02
 04/14  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10301471141,0.0,1.10301471141
 04/14  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/14  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297412353,0.0,1.10297412353
 04/15  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/15  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/15  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297315602,0.0,1.10297315602
 04/15  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/15  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308971768,0.0,1.10308971768
 04/15  06:00:00,73.6629456098,3.22209362904,20.8673135415,7.95693822789,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/15  07:00:00,54.4670438067,3.12298889611,11.6000158253,7.79385645641,5.36083202345,26.5809105114,1.10318675975,0.0,1.10318675975
 04/15  08:00:00,79.7958005626,3.12575599441,15.0463174727,3.51158215151,26.8041601173,31.2995447326,1.10339518565,0.0,1.10339518565
 04/15  09:00:00,86.6448602138,3.2291149341,20.9950216129,2.06088641512,26.8041601173,33.5472370403,1.10362425211,0.0,1.10362425211
 04/15  10:00:00,89.0665958906,3.27522726912,25.3029791785,1.09184889459,26.8041601173,32.583940337,1.10354669063,0.0,1.10354669063
 04/15  11:00:00,93.0337248848,3.18957707461,27.855020986,0.344893968107,26.8041601173,34.8316326447,1.1036261199,0.0,1.1036261199
 04/15  12:00:00,93.1243426224,3.19092916332,29.5417616519,0.0318145554834,26.8041601173,33.5472370403,1.10356323276,0.0,1.10356323276
 04/15  13:00:00,93.1960899919,3.30981738693,32.095226562,0.0,26.8041601173,30.9784458315,1.10352139616,0.0,1.10352139616
 04/15  14:00:00,65.8435403545,3.27357965958,33.1885337692,3.55056368656e-05,8.04124803518,21.3317032909,1.10338445503,0.0,1.10338445503
 04/15  15:00:00,64.9003554115,3.22949597323,33.5738636225,0.0,8.04124803518,20.0473076865,1.10325137851,0.0,1.10325137851
 04/15  16:00:00,65.7410622302,3.26501310169,34.0579544116,0.0,8.04124803518,20.3684065876,0.02,0.0,0.02
 04/15  17:00:00,58.019454323,3.35664622608,33.9648625142,0.0,2.68041601173,18.0090894769,1.103054703,0.0,1.103054703
 04/15  18:00:00,40.9796027046,2.16200745238,20.046243076,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/15  19:00:00,38.8960133066,1.75405798083,15.9032698162,0.0,2.68041601173,16.0824960704,1.10293426182,0.0,1.10293426182
 04/15  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/15  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310863394,0.0,1.10310863394
 04/15  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/15  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297279614,0.0,1.10297279614
 04/15  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293650966,0.0,1.10293650966
 04/16  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293307868,0.0,1.10293307868
 04/16  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292798279,0.0,1.10292798279
 04/16  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  08:00:00,20.1767924746,0.172628937399,1.23281136096,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  09:00:00,32.4689736255,1.81580347761,11.8818179717,0.0,2.68041601173,16.0824960704,1.10297236411,0.0,1.10297236411
 04/16  10:00:00,31.4460354046,1.64799734668,11.0266858817,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  11:00:00,27.2527759691,1.06178077731,7.41964301558,0.0,2.68041601173,16.0824960704,1.10306788378,0.0,1.10306788378
 04/16  12:00:00,20.210069008,0.172628937399,1.26608789436,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10312959726,0.0,1.10312959726
 04/16  14:00:00,24.3696556709,0.551324580233,5.04697891444,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  15:00:00,28.5392143942,0.97732396239,8.79053825563,0.0,2.68041601173,16.0824960704,1.10298888915,0.0,1.10298888915
 04/16  16:00:00,40.3029644416,2.1953852453,19.3362270201,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  17:00:00,40.1136005476,2.26044685051,19.0818015209,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  18:00:00,41.3235594058,2.44110929419,20.1110979355,0.0,2.68041601173,16.0824960704,1.10299079917,0.0,1.10299079917
 04/16  19:00:00,36.0707657334,1.67602401048,13.1560562134,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299437835,0.0,1.10299437835
 04/16  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293396283,0.0,1.10293396283
 04/16  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/17  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297215572,0.0,1.10297215572
 04/17  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/17  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/17  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297226182,0.0,1.10297226182
 04/17  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/17  06:00:00,74.4050881599,3.19395205909,19.6240891386,9.97044675078,5.36083202345,21.4433280938,1.10310244776,0.0,1.10310244776
 04/17  07:00:00,71.8680039067,3.12298889611,12.7079329831,7.26435623076,16.0824960704,32.6817896323,1.10352516254,0.0,1.10352516254
 04/17  08:00:00,139.773122901,3.25372241588,16.8512629148,1.00889687859,48.2474882111,70.4033123869,1.10414376637,0.0,1.10414376637
 04/17  09:00:00,134.690106341,3.28955084883,20.9201844337,0.169701794678,48.2474882111,62.0547409583,2.18844064881,0.0,2.18844064881
 04/17  10:00:00,135.705300307,3.33755458853,23.983669862,0.0,48.2474882111,60.1281475517,2.18858995969,0.0,2.18858995969
 04/17  11:00:00,141.042540984,3.33615768707,27.3957140332,0.0,48.2474882111,62.0547409583,2.18934119971,0.0,2.18934119971
 04/17  12:00:00,144.386262177,3.37371418219,31.2462272385,0.0,48.2474882111,61.5103924513,2.18988854153,0.0,2.18988854153
 04/17  13:00:00,152.722064719,3.67171072858,37.1341902211,0.0,48.2474882111,63.6602354638,3.27450371015,0.0,3.27450371015
 04/17  14:00:00,154.026069752,3.84770346398,41.7942904307,0.0,48.2474882111,60.1281475517,1.10409792973,0.0,1.10409792973
 04/17  15:00:00,158.08654702,4.16121704333,45.54125412,0.0,48.2474882111,60.1281475517,2.18817422746,0.0,2.18817422746
 04/17  16:00:00,165.129276247,4.76402538843,49.0912848915,0.0,48.2474882111,63.0180376616,2.18883461921,0.0,2.18883461921
 04/17  17:00:00,152.918069631,4.59759412699,47.9914231896,0.0,37.5258241642,62.7947880557,1.10383675355,0.0,1.10383675355
 04/17  18:00:00,106.946993714,3.56093465732,40.5552798911,0.0,26.8041601173,36.0181789539,1.10359914735,0.0,1.10359914735
 04/17  19:00:00,102.790529752,3.28923706183,36.7719714,0.0,26.8041601173,33.4493877451,1.1033300997,0.0,1.1033300997
 04/17  20:00:00,94.6903323506,3.12522092477,32.5816195398,0.0,16.0824960704,28.0885557216,1.1034048239,0.0,1.1034048239
 04/17  21:00:00,91.5076900143,3.12298889611,30.5680869126,0.117517923873,16.0824960704,26.8041601173,0.02,0.0,0.02
 04/17  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10297294223,0.0,1.10297294223
 04/17  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/17  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297205082,0.0,1.10297205082
 04/18  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/18  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/18  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297158512,0.0,1.10297158512
 04/18  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/18  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10309212057,0.0,1.10309212057
 04/18  06:00:00,71.1211954437,3.31686782465,26.526360156,2.12870058504,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/18  07:00:00,75.2516564496,3.12298889611,21.3625452054,1.99339655137,16.0824960704,32.6817896323,1.10344997885,0.0,1.10344997885
 04/18  08:00:00,145.870382827,3.36079131047,23.6571043173,0.193246507198,48.2474882111,70.4033123869,2.18830592368,0.0,2.18830592368
 04/18  09:00:00,139.962986901,3.51316291965,26.1391547174,0.0,48.2474882111,62.0547409583,1.104163736,0.0,1.104163736
 04/18  10:00:00,140.832354809,3.65522543782,28.7930535145,0.0,48.2474882111,60.1281475517,2.18851242742,0.0,2.18851242742
 04/18  11:00:00,146.722696469,3.86734962979,32.5446775762,0.0,48.2474882111,62.0547409583,2.18940398895,0.0,2.18940398895
 04/18  12:00:00,147.942016432,3.75964334485,34.4160523308,0.0,48.2474882111,61.5103924513,3.27457879693,0.0,3.27457879693
 04/18  13:00:00,156.10114853,4.40193223926,39.7830525214,0.0,48.2474882111,63.6602354638,2.18964079316,0.0,2.18964079316
 04/18  14:00:00,155.307179146,4.52559449663,42.3975087922,0.0,48.2474882111,60.1281475517,2.18804969045,0.0,2.18804969045
 04/18  15:00:00,158.630680255,4.85337388572,45.3932305124,0.0,48.2474882111,60.1281475517,1.10397765515,0.0,1.10397765515
 04/18  16:00:00,164.368895506,5.42641555114,47.6685139885,0.0,48.2474882111,63.0180376616,2.18886643856,0.0,2.18886643856
 04/18  17:00:00,150.793263985,5.15631827182,45.3078933992,0.0,37.5258241642,62.7947880557,1.10380342813,0.0,1.10380342813
 04/18  18:00:00,103.197450441,3.85478441551,36.5118868597,0.0,26.8041601173,36.0181789539,1.10361886807,0.0,1.10361886807
 04/18  19:00:00,97.3816235866,3.4445290498,31.207773247,0.0,26.8041601173,33.4493877451,1.10339104881,0.0,1.10339104881
 04/18  20:00:00,88.8918715966,3.15758379521,26.7507959153,0.0,16.0824960704,28.0885557216,1.10343674003,0.0,1.10343674003
 04/18  21:00:00,85.651144842,3.12378996917,24.7396863946,0.0885721965901,16.0824960704,26.8041601173,1.1030781827,0.0,1.1030781827
 04/18  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/18  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/18  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297147706,0.0,1.10297147706
 04/19  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/19  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297084734,0.0,1.10297084734
 04/19  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/19  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297027368,0.0,1.10297027368
 04/19  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/19  06:00:00,69.365718109,3.35639031014,25.1021809971,1.75787992372,5.36083202345,21.4433280938,1.1030443102,0.0,1.1030443102
 04/19  07:00:00,75.6609111565,3.12298889611,21.6935421287,2.07165433491,16.0824960704,32.6817896323,1.10347006119,0.0,1.10347006119
 04/19  08:00:00,146.620212187,3.42950895935,24.4799563179,0.0515062175098,48.2474882111,70.4033123869,1.10402685835,0.0,1.10402685835
 04/19  09:00:00,140.41345361,3.40976492336,26.6930194232,0.0,48.2474882111,62.0547409583,2.18850787796,0.0,2.18850787796
 04/19  10:00:00,140.235381361,3.47169027212,28.3796152319,0.0,48.2474882111,60.1281475517,1.10423667024,0.0,1.10423667024
 04/19  11:00:00,144.878063036,3.68167639951,30.8857173727,0.0,48.2474882111,62.0547409583,2.84372349824,0.0,2.84372349824
 04/19  12:00:00,147.171970118,3.65259843537,33.7530509261,0.0,48.2474882111,61.5103924513,2.62001800884,0.0,2.62001800884
 04/19  13:00:00,153.717799572,4.10721383064,37.694421972,0.0,48.2474882111,63.6602354638,2.18982281637,0.0,2.18982281637
 04/19  14:00:00,149.80583403,4.07555518206,37.346202991,0.0,48.2474882111,60.1281475517,2.18838870682,0.0,2.18838870682
 04/19  15:00:00,152.033806154,4.17684663018,39.4728836671,0.0,48.2474882111,60.1281475517,1.10400909856,0.0,1.10400909856
 04/19  16:00:00,159.587963218,4.47826526714,43.8357319846,0.0,48.2474882111,63.0180376616,2.18864721563,0.0,2.18864721563
 04/19  17:00:00,145.787456393,4.1253082704,41.3330958086,0.0,37.5258241642,62.7947880557,2.18771712614,0.0,2.18771712614
 04/19  18:00:00,98.715524126,3.22151493583,32.6632300249,0.0,26.8041601173,36.0181789539,1.10358402549,0.0,1.10358402549
 04/19  19:00:00,96.8658057711,3.16166499097,30.9748194904,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 04/19  20:00:00,91.6272503495,3.12298889611,29.4937545945,0.0270149727817,16.0824960704,28.0885557216,1.10338892522,0.0,1.10338892522
 04/19  21:00:00,89.2418302374,3.12298889611,27.9335418775,0.486203182025,16.0824960704,26.8041601173,1.10310271677,0.0,1.10310271677
 04/19  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/19  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297089341,0.0,1.10297089341
 04/19  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/20  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296978374,0.0,1.10296978374
 04/20  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/20  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/20  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1027961832,0.0,1.1027961832
 04/20  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/20  06:00:00,71.812920211,3.41164582281,27.9770904123,1.2749170979,5.36083202345,21.4433280938,1.10310446267,0.0,1.10310446267
 04/20  07:00:00,80.2660833745,3.12298889611,26.7139509056,1.65641777604,16.0824960704,32.6817896323,1.10353428565,0.0,1.10353428565
 04/20  08:00:00,151.783003577,3.432954721,29.6773081036,0.0135000604397,48.2474882111,70.4033123869,1.10401559605,0.0,1.10401559605
 04/20  09:00:00,145.670985584,3.41549433608,31.9448219843,0.0,48.2474882111,62.0547409583,2.18841437376,0.0,2.18841437376
 04/20  10:00:00,145.994344999,3.49208977815,34.1181793635,0.0,48.2474882111,60.1281475517,2.18853107849,0.0,2.18853107849
 04/20  11:00:00,150.148744802,3.73397957177,36.1040959663,0.0,48.2474882111,62.0547409583,2.18923971833,0.0,2.18923971833
 04/20  12:00:00,149.731078115,3.69026671175,36.2744906462,0.0,48.2474882111,61.5103924513,2.18974779604,0.0,2.18974779604
 04/20  13:00:00,158.53820658,4.24508579293,42.3769570184,0.0,48.2474882111,63.6602354638,2.18959110129,0.0,2.18959110129
 04/20  14:00:00,157.580528295,4.31786244012,44.878589998,0.0,48.2474882111,60.1281475517,2.18854187143,0.0,2.18854187143
 04/20  15:00:00,159.991381478,4.53872929316,47.068576328,0.0,48.2474882111,60.1281475517,2.1879637814,0.0,2.1879637814
 04/20  16:00:00,167.449346257,4.96928595648,51.2060943338,0.0,48.2474882111,63.0180376616,1.10457855928,0.0,1.10457855928
 04/20  17:00:00,155.286406545,4.78456950876,50.1727847223,0.0,37.5258241642,62.7947880557,2.18787631781,0.0,2.18787631781
 04/20  18:00:00,107.32914122,3.67428004266,40.8240820122,0.0,26.8041601173,36.0181789539,1.10360224022,0.0,1.10360224022
 04/20  19:00:00,100.734119976,3.32522691588,34.6795717702,0.0,26.8041601173,33.4493877451,1.10330842951,0.0,1.10330842951
 04/20  20:00:00,92.7427701768,3.12507240099,30.6342058897,0.0,16.0824960704,28.0885557216,1.10338394322,0.0,1.10338394322
 04/20  21:00:00,90.2927251255,3.12298889611,29.2880805874,0.182559360287,16.0824960704,26.8041601173,0.02,0.0,0.02
 04/20  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10296996266,0.0,1.10296996266
 04/20  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/20  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/21  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296793946,0.0,1.10296793946
 04/21  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/21  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029681934,0.0,1.1029681934
 04/21  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/21  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308648759,0.0,1.10308648759
 04/21  06:00:00,71.4334429769,3.39230984784,27.4570125788,1.43485367219,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/21  07:00:00,77.3122938215,3.12298889611,23.7076351784,1.70894395029,16.0824960704,32.6817896323,1.10344525714,0.0,1.10344525714
 04/21  08:00:00,148.743532928,3.46649645986,26.6077793465,0.0100164300067,48.2474882111,70.4033123869,2.18816298148,0.0,2.18816298148
 04/21  09:00:00,142.436384713,3.46369660113,28.6620188483,0.0,48.2474882111,62.0547409583,1.1041945368,0.0,1.1041945368
 04/21  10:00:00,143.675090426,3.59495067407,31.6960638946,0.0,48.2474882111,60.1281475517,2.18857088073,0.0,2.18857088073
 04/21  11:00:00,152.697679867,4.02090638235,38.3661042211,0.0,48.2474882111,62.0547409583,2.18891326667,0.0,2.18891326667
 04/21  12:00:00,154.645573147,3.91536532304,40.9638870675,0.0,48.2474882111,61.5103924513,2.19001049442,0.0,2.19001049442
 04/21  13:00:00,163.390806755,4.592103336,46.8825396497,0.0,48.2474882111,63.6602354638,3.27459254456,0.0,3.27459254456
 04/21  14:00:00,162.486325907,4.65168765631,49.4505623941,0.0,48.2474882111,60.1281475517,1.1041174612,0.0,1.1041174612
 04/21  15:00:00,166.055453266,4.95372061089,52.7176567984,0.0,48.2474882111,60.1281475517,2.18818126739,0.0,2.18818126739
 04/21  16:00:00,169.493641465,5.17214001941,53.0475354791,0.0,48.2474882111,63.0180376616,2.18878993133,0.0,2.18878993133
 04/21  17:00:00,156.571009676,4.83021475506,51.4117426065,0.0,37.5258241642,62.7947880557,1.10380913836,0.0,1.10380913836
 04/21  18:00:00,109.532794025,3.53016877083,43.1718460891,0.0,26.8041601173,36.0181789539,1.10356849291,0.0,1.10356849291
 04/21  19:00:00,106.2771882,3.33707472074,40.2107921899,0.0,26.8041601173,33.4493877451,1.10337251695,0.0,1.10337251695
 04/21  20:00:00,96.0899322599,3.12962250295,33.9768178709,0.0,16.0824960704,28.0885557216,1.10345255266,0.0,1.10345255266
 04/21  21:00:00,92.4630932215,3.12298889611,31.6319430162,0.00906502747723,16.0824960704,26.8041601173,0.02,0.0,0.02
 04/21  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10296744884,0.0,1.10296744884
 04/21  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/21  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/22  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296850955,0.0,1.10296850955
 04/22  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/22  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296881125,0.0,1.10296881125
 04/22  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/22  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306992097,0.0,1.10306992097
 04/22  06:00:00,74.9250340562,3.47908796531,31.5500038977,0.746675315132,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/22  07:00:00,67.8975335725,3.12298889611,31.3812674597,1.44309458773,5.36083202345,26.5809105114,1.10320959748,0.0,1.10320959748
 04/22  08:00:00,85.5361635308,3.12298889611,23.2626104788,1.03841921197,26.8041601173,31.2995447326,1.10336347321,0.0,1.10336347321
 04/22  09:00:00,82.4024079035,3.12298889611,17.8668207756,1.05276098002,26.8041601173,33.5472370403,1.10358874595,0.0,1.10358874595
 04/22  10:00:00,81.4259130319,3.12298889611,17.796173345,1.11021024235,26.8041601173,32.583940337,1.10349360426,0.0,1.10349360426
 04/22  11:00:00,83.2393584331,3.12298889611,17.4539188478,1.01821783312,26.8041601173,34.8316326447,1.10370104857,0.0,1.10370104857
 04/22  12:00:00,81.9568300313,3.12298889611,17.5611255792,0.912878304295,26.8041601173,33.5472370403,1.10348590719,0.0,1.10348590719
 04/22  13:00:00,79.5914583463,3.12298889611,17.8167747977,0.860648609584,26.8041601173,30.9784458315,1.10353104349,0.0,1.10353104349
 04/22  14:00:00,52.1862833986,3.12298889611,17.6462447144,2.0356583679,8.04124803518,21.3317032909,0.02,0.0,0.02
 04/22  15:00:00,50.3948718226,3.12298889611,17.8912241625,1.28366294823,8.04124803518,20.0473076865,1.10331471268,0.0,1.10331471268
