Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  21:00:00,911.945399633,27.0477063235,240.142657008,0.0,149.522181205,249.203635341,191.56639854,185.007917065,6.55848147484
 01/09  22:00:00,883.97271866,27.0477063235,236.340630434,0.0,149.522181205,249.203635341,205.665700378,201.30125558,4.36444479743
 01/09  23:00:00,349.356799209,0.0,0.0,0.0,49.8407270682,199.362908273,2.18965344895,0.0,2.18965344895
 01/09  24:00:00,299.992040067,0.0,0.0,0.0,24.9203635341,199.362908273,2.18977858818,0.0,2.18977858818
 01/10  01:00:00,287.769843497,0.0,0.0,0.0,24.9203635341,199.362908273,2.18990654964,0.0,2.18990654964
 01/10  02:00:00,287.769843439,0.0,0.0,0.0,24.9203635341,199.362908273,2.18971921523,0.0,2.18971921523
 01/10  03:00:00,287.769843492,0.0,0.0,0.0,24.9203635341,199.362908273,2.18984631438,0.0,2.18984631438
 01/10  04:00:00,287.769843553,0.0,0.0,0.0,24.9203635341,199.362908273,2.18965902307,0.0,2.18965902307
 01/10  05:00:00,299.992041352,0.0,0.0,0.0,24.9203635341,199.362908273,2.18978634669,0.0,2.18978634669
 01/10  06:00:00,349.358225036,0.0,0.0,0.0,49.8407270682,199.362908273,4.36448147467,0.0,4.36448147467
 01/10  07:00:00,758.78962943,27.0477063235,241.678398695,0.0,49.8407270682,199.362908273,441.644839869,439.453312835,2.19152703369
 01/10  08:00:00,593.367799446,27.0477063235,40.8947485711,0.0,149.522181205,199.362908273,416.141370867,407.396215302,8.74515556482
 01/10  09:00:00,1112.5733245,27.0477063235,18.0556245799,0.0,448.566543614,448.566543614,232.977209795,217.591255892,15.3859539031
 01/10  10:00:00,1102.31798917,27.0477063235,30.8749873872,0.0,448.566543614,448.566543614,160.574050222,145.170226342,15.4038238801
 01/10  11:00:00,1104.47621268,27.0477063235,61.2521154536,0.0,448.566543614,448.566543614,123.451923044,105.84299897,17.6089240739
 01/10  12:00:00,1141.04274779,27.0477063235,93.7283359085,0.0,448.566543614,448.566543614,99.9506640515,80.3931535393,19.5575105123
 01/10  13:00:00,1118.84020503,27.0477063235,121.066386382,0.0,448.566543614,398.725816546,99.6281797119,77.153968739,22.4742109729
 01/10  14:00:00,1193.3299595,27.0477063235,145.547548014,0.0,448.566543614,448.566543614,77.1596729072,54.766043193,22.3936297142
 01/10  15:00:00,1200.02159337,27.0477063235,152.03815522,0.0,448.566543614,448.566543614,67.2097797694,52.0868544407,15.1229253287
 01/10  16:00:00,1202.23993354,27.0477063235,154.157472634,0.0,448.566543614,448.566543614,64.2072179177,51.0265214567,13.1806964611
 01/10  17:00:00,1244.46868441,27.0477063235,147.494417626,0.0,448.566543614,448.566543614,77.2711318345,57.4244013072,19.8467305273
 01/10  18:00:00,1139.34082386,27.0477063235,129.741429807,0.0,348.885089477,398.725816546,99.3506484904,88.3944956445,10.9561528459
 01/10  19:00:00,943.90127924,27.0477063235,108.37323611,0.0,249.203635341,299.044362409,164.431732159,155.679621086,8.75211107377
 01/10  20:00:00,903.838884429,27.0477063235,93.040694521,0.0,249.203635341,299.044362409,179.632509075,173.077818926,6.55469014916
 01/10  21:00:00,744.549059951,27.0477063235,83.4615205775,0.0,149.522181205,249.203635341,235.551024343,228.992331539,6.55869280436
 01/10  22:00:00,708.881667175,27.0477063235,72.499028533,0.0,149.522181205,249.203635341,252.430588661,248.066061503,4.36452715705
 01/10  23:00:00,349.3568003,0.0,0.0,0.0,49.8407270682,199.362908273,2.18969424791,0.0,2.18969424791
 01/10  24:00:00,299.992041201,0.0,0.0,0.0,24.9203635341,199.362908273,2.1898215868,0.0,2.1898215868
 01/11  01:00:00,287.769844564,0.0,0.0,0.0,24.9203635341,199.362908273,2.1896370347,0.0,2.1896370347
 01/11  02:00:00,287.769844508,0.0,0.0,0.0,24.9203635341,199.362908273,2.18976645859,0.0,2.18976645859
 01/11  03:00:00,287.769844607,0.0,0.0,0.0,24.9203635341,199.362908273,2.18989566202,0.0,2.18989566202
 01/11  04:00:00,287.769844597,0.0,0.0,0.0,24.9203635341,199.362908273,2.18971022889,0.0,2.18971022889
 01/11  05:00:00,299.992042453,0.0,0.0,0.0,24.9203635341,199.362908273,2.18983964035,0.0,2.18983964035
 01/11  06:00:00,349.358226701,0.0,0.0,0.0,49.8407270682,199.362908273,4.36460089569,0.0,4.36460089569
 01/11  07:00:00,728.53840795,27.0477063235,213.580044105,0.0,49.8407270682,199.362908273,456.035689271,453.84410044,2.19158883015
 01/11  08:00:00,721.602772841,27.0477063235,112.332109852,0.0,149.522181205,199.362908273,374.715979022,365.970502267,8.74547675475
 01/11  09:00:00,1181.34839056,27.0477063235,49.4311353901,0.0,448.566543614,448.566543614,206.221064802,190.8361979,15.3848669025
 01/11  10:00:00,1153.22022624,27.0477063235,57.473382206,0.0,448.566543614,448.566543614,143.663913978,128.260230502,15.4036834766
 01/11  11:00:00,1139.99043338,27.0560172711,92.5465797545,0.0,448.566543614,448.566543614,90.4523076325,72.8417505824,17.6105570502
 01/11  12:00:00,1195.30968713,28.0974762709,146.305901146,0.0,448.566543614,448.566543614,91.7997166244,71.9315447924,19.8681718319
 01/11  13:00:00,1204.97421208,29.2926515786,204.247895342,0.0,448.566543614,398.725816546,111.475417786,89.3128436661,22.1625741195
 01/11  14:00:00,1297.50507477,30.2684347155,245.687764454,0.0,448.566543614,448.566543614,76.521377662,52.170139035,24.351238627
 01/11  15:00:00,1301.25909561,29.5472509046,249.952697643,0.0,448.566543614,448.566543614,39.6535886858,26.4713339786,13.1822547071
 01/11  16:00:00,1297.83177377,28.8660847474,247.177084247,0.0,448.566543614,448.566543614,37.2384016057,24.0562639219,13.1821376838
 01/11  17:00:00,1296.33888512,27.8266137777,198.031090328,0.0,448.566543614,448.566543614,47.5487991348,27.6997539462,19.8490451887
 01/11  18:00:00,1132.13388418,27.0477063235,122.264420392,0.0,348.885089477,398.725816546,76.2636032215,65.3069316008,10.9566716206
 01/11  19:00:00,884.725627775,27.0477063235,62.8328957337,0.0,249.203635341,299.044362409,153.220966705,144.468428922,8.75253778313
 01/11  20:00:00,763.629483579,27.0477063235,11.9189224833,0.0,249.203635341,299.044362409,220.682240988,214.127651207,6.55458978146
 01/11  21:00:00,575.103424403,27.0477063235,0.0,0.0,149.522181205,249.203635341,373.863114076,367.304619293,6.55849478326
 01/11  22:00:00,550.745731646,27.0477063235,0.0,0.0,149.522181205,249.203635341,475.140222704,470.775654774,4.36456792945
 01/11  23:00:00,349.356801453,0.0,0.0,0.0,49.8407270682,199.362908273,2.18979924826,0.0,2.18979924826
 01/11  24:00:00,299.992042286,0.0,0.0,0.0,24.9203635341,199.362908273,2.18977035986,0.0,2.18977035986
 01/12  01:00:00,287.76984562,0.0,0.0,0.0,24.9203635341,199.362908273,2.18990227615,0.0,2.18990227615
 01/12  02:00:00,287.769845609,0.0,0.0,0.0,24.9203635341,199.362908273,2.18971849834,0.0,2.18971849834
 01/12  03:00:00,287.769845671,0.0,0.0,0.0,24.9203635341,199.362908273,2.18984991502,0.0,2.18984991502
 01/12  04:00:00,301.353689459,0.735262514296,0.0771684595388,0.0,24.9203635341,199.362908273,5.90822107587,3.71855489034,2.18966618553
 01/12  05:00:00,327.294726783,1.47052502859,0.270424082083,0.0,24.9203635341,199.362908273,10.6563744272,8.46657664408,2.1897977831
 01/12  06:00:00,383.424362057,1.83815628574,0.324662745166,0.0,49.8407270682,199.362908273,19.0338808254,14.6689072709,4.36497355453
 01/12  07:00:00,683.002120693,27.0477063235,192.83796953,0.0,49.8407270682,199.362908273,819.246471245,814.883635033,4.3628362123
 01/12  08:00:00,527.148490612,27.0477063235,0.0,0.0,149.522181205,199.362908273,2350.71614327,2344.15156205,6.56458121702
 01/12  09:00:00,1048.51234644,27.0477063235,0.0,0.0,448.566543614,448.566543614,807.927209009,792.542009915,15.3851990936
 01/12  10:00:00,1010.75312907,27.0477063235,0.0,0.0,448.566543614,448.566543614,398.642591807,383.237482472,15.4051093356
 01/12  11:00:00,961.311917565,27.0477063235,0.0,0.0,448.566543614,448.566543614,213.138834317,195.53022036,17.6086139573
 01/12  12:00:00,1007.3726174,27.3506214314,33.3309472941,0.0,448.566543614,448.566543614,118.488566395,98.6167468042,19.8718195908
 01/12  13:00:00,1035.15032702,28.0433784484,60.9970588545,0.0,448.566543614,398.725816546,93.0533612706,68.6757627945,24.3775984761
 01/12  14:00:00,1104.09737693,28.8798565633,76.480716515,0.0,448.566543614,448.566543614,63.4522615669,41.313755095,22.1385064719
 01/12  15:00:00,1136.19659125,28.4450004102,100.984798427,0.0,448.566543614,448.566543614,40.9346913599,27.7496942665,13.1849970935
 01/12  16:00:00,1162.40119395,28.2009746567,120.288542095,0.0,448.566543614,448.566543614,35.760416619,20.3868910873,15.3735255317
 01/12  17:00:00,1212.48131997,27.3722689069,119.480378749,0.0,448.566543614,448.566543614,39.7360459738,22.0936286016,17.6424173722
 01/12  18:00:00,1091.39677497,27.0477063235,94.1308826891,0.0,348.885089477,398.725816546,59.3971437648,48.4402370356,10.9569067291
 01/12  19:00:00,862.961913746,27.0477063235,52.6767115478,0.0,249.203635341,299.044362409,98.8217105856,90.0702471185,8.75146346711
 01/12  20:00:00,796.780459494,27.0477063235,20.0209617628,0.0,249.203635341,299.044362409,122.673832932,116.119517295,6.5543156361
 01/12  21:00:00,575.194579805,27.0477063235,0.0,0.0,149.522181205,249.203635341,306.542273402,297.802813461,8.73945994029
 01/12  22:00:00,550.98603593,27.0477063235,0.0,0.0,149.522181205,249.203635341,501.010332109,498.817952115,2.19237999383
 01/12  23:00:00,349.356802651,0.0,0.0,0.0,49.8407270682,199.362908273,2.18992473617,0.0,2.18992473617
 01/12  24:00:00,299.992043569,0.0,0.0,0.0,24.9203635341,199.362908273,2.1896349327,0.0,2.1896349327
 01/13  01:00:00,287.769846732,0.0,0.0,0.0,24.9203635341,199.362908273,2.18976858278,0.0,2.18976858278
 01/13  02:00:00,287.76984673,0.0,0.0,0.0,24.9203635341,199.362908273,4.35962160321,0.0,4.35962160321
 01/13  03:00:00,287.769846723,0.0,0.0,0.0,24.9203635341,199.362908273,2.18985324401,0.0,2.18985324401
 01/13  04:00:00,287.769846702,0.0,0.0,0.0,24.9203635341,199.362908273,2.18967120807,0.0,2.18967120807
 01/13  05:00:00,299.992044398,0.0,0.0,0.0,24.9203635341,199.362908273,2.1898048617,0.0,2.1898048617
 01/13  06:00:00,369.826986927,1.10289377144,0.165868473787,0.0,49.8407270682,199.362908273,5.51532959387,3.32282307721,2.19250651666
 01/13  07:00:00,690.597600128,27.0477063235,191.127668223,0.0,49.8407270682,199.362908273,478.860229319,474.497130225,4.36309909413
 01/13  08:00:00,524.931604172,27.0477063235,0.0,0.0,149.522181205,199.362908273,958.3174373,949.572376547,8.74506075327
 01/13  09:00:00,1094.71222829,27.0477063235,33.6891739288,0.0,448.566543614,448.566543614,344.481922198,331.291282373,13.190639825
 01/13  10:00:00,1176.75832734,27.0477063235,81.0520207499,0.0,448.566543614,448.566543614,93.8917435594,76.2872687466,17.6044748128
 01/13  11:00:00,1200.50679509,27.3528505927,152.189363529,0.0,448.566543614,448.566543614,67.9321962772,52.5225112885,15.4096849887
 01/13  12:00:00,1311.91757006,28.7410438594,261.356828994,0.0,448.566543614,448.566543614,61.3091484366,41.4397048146,19.8694436219
 01/13  13:00:00,1292.96319722,29.1299233083,291.260613556,0.0,448.566543614,398.725816546,74.3814689865,50.0030545743,24.3784144122
 01/13  14:00:00,1360.97785942,30.4122282944,307.641992024,0.0,448.566543614,448.566543614,44.5166390247,22.3773516772,22.1392873475
 01/13  15:00:00,1371.51468567,30.4266693413,317.714674249,0.0,448.566543614,448.566543614,23.3527516245,7.97226379495,15.3804878295
 01/13  16:00:00,1385.81766762,29.7988677713,322.321020412,0.0,448.566543614,448.566543614,18.6734987876,5.49538721112,13.1781115765
 01/13  17:00:00,1430.40297265,28.5169669434,319.293647668,0.0,448.566543614,448.566543614,24.8985109699,5.9825492003,18.9159617696
 01/13  18:00:00,1335.79459796,27.181455321,313.240909893,0.0,348.885089477,398.725816546,29.2276475404,17.3450405748,11.8826069655
 01/13  19:00:00,1134.3543358,27.0477063235,295.086522267,0.0,249.203635341,299.044362409,64.5890381545,55.8369902689,8.75204788555
 01/13  20:00:00,1100.95047008,27.0477063235,288.470890981,0.0,249.203635341,299.044362409,79.0597574327,72.5060128076,6.55374462504
 01/13  21:00:00,925.643542181,27.0477063235,263.023699755,0.0,149.522181205,249.203635341,111.673733401,105.113913091,6.55982031013
 01/13  22:00:00,857.02409143,27.0477063235,219.260580523,0.0,149.522181205,249.203635341,127.379337373,123.014926398,4.36441097557
 01/13  23:00:00,349.356803608,0.0,0.0,0.0,49.8407270682,199.362908273,2.18970927877,0.0,2.18970927877
 01/13  24:00:00,299.992044441,0.0,0.0,0.0,24.9203635341,199.362908273,2.18984293286,0.0,2.18984293286
 01/14  01:00:00,237.92912052,0.0,0.0,0.0,24.9203635341,149.522181205,2.18966357441,0.0,2.18966357441
 01/14  02:00:00,237.929120421,0.0,0.0,0.0,24.9203635341,149.522181205,2.18979904764,0.0,2.18979904764
 01/14  03:00:00,237.929120503,0.0,0.0,0.0,24.9203635341,149.522181205,2.18993426746,0.0,2.18993426746
 01/14  04:00:00,237.92912041,0.0,0.0,0.0,24.9203635341,149.522181205,2.18975387713,0.0,2.18975387713
 01/14  05:00:00,250.151318272,0.0,0.0,0.0,24.9203635341,149.522181205,2.18988926202,0.0,2.18988926202
 01/14  06:00:00,274.597141105,0.0,0.0,0.0,24.9203635341,149.522181205,4.36458801002,0.0,4.36458801002
 01/14  07:00:00,742.857104562,27.0477063235,227.596230971,0.0,49.8407270682,199.362908273,375.818395669,373.627049594,2.19134607578
 01/14  08:00:00,424.504312757,27.0477063235,0.0,0.0,49.8407270682,199.362908273,411.551263558,405.007136117,6.54412744101
 01/14  09:00:00,752.436118891,27.0477063235,64.2619104869,0.0,249.203635341,249.203635341,239.401231248,234.271429926,5.12980132227
 01/14  10:00:00,712.702742149,27.0477063235,40.5901425753,0.0,249.203635341,249.203635341,163.146329479,152.967801724,10.1785277554
 01/14  11:00:00,707.536820813,27.0478467919,69.6271686839,0.0,249.203635341,249.203635341,139.254246937,132.689441797,6.5648051406
 01/14  12:00:00,776.543823004,27.6557126958,127.113581066,0.0,249.203635341,249.203635341,143.128654797,132.184443133,10.9442116641
 01/14  13:00:00,869.566476925,28.8020200591,218.324354387,0.0,249.203635341,249.203635341,132.413138023,123.664205802,8.74893222045
 01/14  14:00:00,904.92924182,29.4312376443,252.613569733,0.0,249.203635341,249.203635341,115.343874371,106.598398456,8.745475915
 01/14  15:00:00,666.353657579,28.7992670639,263.654705693,0.0,74.7610906023,174.442544739,126.970072857,121.752670208,5.21740264946
 01/14  16:00:00,670.920055608,27.9540502606,269.143602588,0.0,74.7610906023,174.442544739,113.435917094,107.728345481,5.70757161265
 01/14  17:00:00,718.651877358,27.0897264098,269.006466049,0.0,74.7610906023,174.442544739,122.882520338,116.330451569,6.55206876901
 01/14  18:00:00,692.191994567,27.0477063235,255.57357511,0.0,24.9203635341,149.522181205,202.254700743,200.063253099,2.19144764453
 01/14  19:00:00,347.929852093,0.0,0.0,0.0,24.9203635341,149.522181205,4.36296874981,0.0,4.36296874981
 01/14  20:00:00,323.485455834,0.0,0.0,0.0,24.9203635341,149.522181205,2.19130392305,0.0,2.19130392305
 01/14  21:00:00,323.485456791,0.0,0.0,0.0,24.9203635341,149.522181205,4.36289337149,0.0,4.36289337149
 01/14  22:00:00,299.042011512,0.0,0.0,0.0,24.9203635341,149.522181205,4.36606107174,0.0,4.36606107174
 01/14  23:00:00,274.595714056,0.0,0.0,0.0,24.9203635341,149.522181205,2.18988963852,0.0,2.18988963852
 01/14  24:00:00,250.151318359,0.0,0.0,0.0,24.9203635341,149.522181205,2.18970930871,0.0,2.18970930871
 01/15  01:00:00,237.928645598,0.0,0.0,0.0,24.9203635341,149.522181205,2.1890258965,0.0,2.1890258965
 01/15  02:00:00,237.92864551,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/15  03:00:00,237.928645493,0.0,0.0,0.0,24.9203635341,149.522181205,2.18908570269,0.0,2.18908570269
 01/15  04:00:00,237.928645582,0.0,0.0,0.0,24.9203635341,149.522181205,2.18888617445,0.0,2.18888617445
 01/15  05:00:00,263.364699219,0.367631257148,0.542064800842,0.0,24.9203635341,149.522181205,3.7171119708,1.5281656243,2.18894634649
 01/15  06:00:00,320.39151316,1.83815628574,3.28082137912,0.0,24.9203635341,149.522181205,12.0471398169,7.68421143689,4.36292838003
 01/15  07:00:00,352.724833326,1.47052502859,2.17908448028,0.0,24.9203635341,149.522181205,10.4508583307,8.26184791453,2.18901041616
 01/15  08:00:00,358.841148995,1.83815628574,2.72370862547,0.0,24.9203635341,149.522181205,10.1560843285,10.1360843285,0.02
 01/15  09:00:00,325.738002627,1.47052502859,2.03260656915,0.0,24.9203635341,149.522181205,7.66677089802,5.47767863882,2.1890922592
 01/15  10:00:00,297.243651235,1.83815628574,3.39449579931,0.0,24.9203635341,149.522181205,7.36882798648,5.17974076782,2.18908721866
 01/15  11:00:00,233.680641294,1.10289377144,2.25063631764,0.0,24.9203635341,149.522181205,4.84488897208,2.65581896513,2.18907000695
 01/15  12:00:00,211.111992732,0.0,0.0,0.0,24.9203635341,149.522181205,2.1907570916,0.0,2.1907570916
 01/15  13:00:00,370.539869091,10.7695158338,105.408958848,0.0,24.9203635341,149.522181205,4.36107445452,0.0,4.36107445452
 01/15  14:00:00,380.438007038,10.7695158338,115.366594488,0.0,24.9203635341,149.522181205,2.19285716171,0.0,2.19285716171
 01/15  15:00:00,387.728259226,11.7465651715,121.200717673,0.0,24.9203635341,149.522181205,4.36155247234,0.0,4.36155247234
 01/15  16:00:00,389.964491319,10.7695158338,124.902621107,0.0,24.9203635341,149.522181205,2.18908968753,0.0,2.18908968753
 01/15  17:00:00,259.999832265,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/15  18:00:00,322.297425676,0.0,0.0,0.0,24.9203635341,149.522181205,2.18904512643,0.0,2.18904512643
 01/15  19:00:00,347.92842585,0.0,0.0,0.0,24.9203635341,149.522181205,2.18884566464,0.0,2.18884566464
 01/15  20:00:00,366.662878632,1.10289377144,6.87759368935,0.0,24.9203635341,149.522181205,4.86420395638,2.67529787053,2.18890608585
 01/15  21:00:00,360.066685488,1.47052502859,7.21187170235,0.0,24.9203635341,149.522181205,7.15144328205,4.9624769477,2.18896633435
 01/15  22:00:00,341.0369061,1.83815628574,8.03443643222,0.0,24.9203635341,149.522181205,9.2568341844,7.06558650077,2.19124768363
 01/15  23:00:00,306.663464,1.47052502859,4.95659033794,0.0,24.9203635341,149.522181205,10.124249846,7.93519027935,2.18905956666
 01/15  24:00:00,289.071087873,1.83815628574,5.07539634295,0.0,24.9203635341,149.522181205,13.1828951792,10.9940357862,2.18885939294
 01/16  01:00:00,267.734631027,1.47052502859,2.78280252212,0.0,24.9203635341,149.522181205,13.1704110317,10.9813589818,2.18905204989
 01/16  02:00:00,274.55844799,1.83815628574,2.87440602442,0.0,24.9203635341,149.522181205,17.3692086243,15.1801209412,2.1890876831
 01/16  03:00:00,263.410152014,1.47052502859,1.06851450244,0.0,24.9203635341,149.522181205,19.0262211021,16.8371766825,2.18904441962
 01/16  04:00:00,270.194478499,1.83815628574,1.12380102713,0.0,24.9203635341,149.522181205,23.206805899,21.0177507709,2.18905512807
 01/16  05:00:00,265.834159365,1.47052502859,0.199007836644,0.0,24.9203635341,149.522181205,28.4413089626,26.2522440068,2.18906495578
 01/16  06:00:00,276.462958217,1.83815628574,0.0,0.0,24.9203635341,149.522181205,35.7052059153,33.5135857689,2.19162014633
 01/16  07:00:00,324.990065343,1.47052502859,0.0,0.0,24.9203635341,149.522181205,44.2695620356,42.0805590435,2.1890029921
 01/16  08:00:00,324.175524989,1.83815628574,0.0,0.0,24.9203635341,149.522181205,49.2178321522,47.0287664003,2.18906575185
 01/16  09:00:00,298.170140264,1.47052502859,0.0,0.0,24.9203635341,149.522181205,40.9924033731,38.8035366723,2.18886670079
 01/16  10:00:00,268.215987183,1.83815628574,0.0,0.0,24.9203635341,149.522181205,27.7022585992,25.5133300057,2.18892859349
 01/16  11:00:00,227.081689479,1.47052502859,0.174957160995,0.0,24.9203635341,149.522181205,20.1148440251,17.9257876829,2.18905634222
 01/16  12:00:00,244.755375166,1.83815628574,1.53401397911,0.0,24.9203635341,149.522181205,18.2920783092,16.1013796688,2.19069864042
 01/16  13:00:00,241.031678747,1.47052502859,1.83674319518,0.0,24.9203635341,149.522181205,13.5189729204,11.3281708323,2.1908020882
