Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/22  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453095194092,0.0,0.453095194092
 04/22  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090387389,0.0,0.453090387389
 04/22  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068713968,0.0,0.453068713968
 04/22  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/22  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063931085,0.0,0.453063931085
 04/23  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453053936936,0.0,0.453053936936
 04/23  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/23  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077959832,0.0,0.453077959832
 04/23  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/23  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070288273,0.0,0.453070288273
 04/23  06:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068176298,0.0,0.453068176298
 04/23  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/23  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087399184,0.0,0.453087399184
 04/23  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090593595,0.0,0.453090593595
 04/23  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/23  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085805598,0.0,0.453085805598
 04/23  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077655563,0.0,0.453077655563
 04/23  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/23  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090203842,0.0,0.453090203842
 04/23  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308351885,0.0,0.45308351885
 04/23  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/23  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081734943,0.0,0.453081734943
 04/23  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088569872,0.0,0.453088569872
 04/23  19:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/23  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086106048,0.0,0.453086106048
 04/23  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090229271,0.0,0.453090229271
 04/23  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/23  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074470426,0.0,0.453074470426
 04/23  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063529604,0.0,0.453063529604
 04/24  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/24  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059597874,0.0,0.453059597874
 04/24  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/24  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453090271979,0.0,0.453090271979
 04/24  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453096761442,0.0,0.453096761442
 04/24  06:00:00,4.95761208969,2.20758527768,0.0,0.0,0.5500053624,2.2000214496,5.51060414364,5.05751708443,0.453087059202
 04/24  07:00:00,6.05847228235,2.20758527768,0.000849467866904,0.0,1.6500160872,2.2000214496,3.72989263035,3.70989263035,0.02
 04/24  08:00:00,12.1160648178,2.20758527768,0.00838301690136,0.0,4.9500482616,4.9500482616,0.467085178852,0.0139328308106,0.453152348041
 04/24  09:00:00,12.1891983283,2.20758527768,0.0815165274473,0.0,4.9500482616,4.9500482616,0.453160534393,0.0,0.453160534393
 04/24  10:00:00,12.2256087172,2.20758527768,0.117926916362,0.0,4.9500482616,4.9500482616,0.45315158161,0.0,0.45315158161
 04/24  11:00:00,12.2857273903,2.20758527768,0.178045589417,0.0,4.9500482616,4.9500482616,0.886339618644,0.0,0.886339618644
 04/24  12:00:00,11.9110984971,2.20758527768,0.35342205863,0.0,4.9500482616,4.4000428992,0.453173254525,0.0,0.453173254525
 04/24  13:00:00,12.8300073355,2.20758527768,0.722325534628,0.0,4.9500482616,4.9500482616,0.453180258161,0.0,0.453180258161
 04/24  14:00:00,12.8436733259,2.20758527768,0.735991525031,0.0,4.9500482616,4.9500482616,0.453157353235,0.0,0.453157353235
 04/24  15:00:00,12.7685022943,2.20758527768,0.660820493369,0.0,4.9500482616,4.9500482616,0.453143525765,0.0,0.453143525765
 04/24  16:00:00,12.4894954932,2.20758527768,0.381813692309,0.0,4.9500482616,4.9500482616,0.453168368416,0.0,0.453168368416
 04/24  17:00:00,7.70763890169,2.20758527768,0.0,0.0,2.750026812,2.750026812,0.490780352653,0.0376370545514,0.453143298102
 04/24  18:00:00,6.05762281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,0.642051299463,0.188931704672,0.453119594791
 04/24  19:00:00,7.20912281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,0.475004804845,0.0219039480767,0.453100856768
 04/24  20:00:00,7.81061745209,2.20758527768,0.0,0.0,1.1000107248,2.2000214496,0.45307721582,0.0,0.45307721582
 04/24  21:00:00,7.81061745209,2.20758527768,0.0,0.0,1.1000107248,2.2000214496,0.120464721547,0.100464721547,0.02
 04/24  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453089987444,0.0,0.453089987444
 04/24  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083008743,0.0,0.453083008743
 04/24  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/25  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078028178,0.0,0.453078028178
 04/25  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072955296,0.0,0.453072955296
 04/25  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/25  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067889945,0.0,0.453067889945
 04/25  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453074125095,0.0,0.453074125095
 04/25  06:00:00,4.96321495198,2.20758527768,0.00560286228957,0.0,0.5500053624,2.2000214496,2.2627826495,2.2427826495,0.02
 04/25  07:00:00,6.05762281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,4.96832742577,4.51523646981,0.453090955961
 04/25  08:00:00,12.1127494987,2.20758527768,0.00506769780272,0.0,4.9500482616,4.9500482616,0.551295205754,0.0981512272878,0.453143978466
 04/25  09:00:00,12.1226964049,2.20758527768,0.0150146040094,0.0,4.9500482616,4.9500482616,0.453147978077,0.0,0.453147978077
 04/25  10:00:00,12.1280997461,2.20758527768,0.0204179452459,0.0,4.9500482616,4.9500482616,0.453152410191,0.0,0.453152410191
 04/25  11:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,0.886310864623,0.0,0.886310864623
 04/25  12:00:00,11.5576764385,2.20758527768,0.0,0.0,4.9500482616,4.4000428992,0.453182687994,0.0,0.453182687994
 04/25  13:00:00,12.1208052583,2.20758527768,0.0131234574153,0.0,4.9500482616,4.9500482616,0.453127117492,0.0,0.453127117492
 04/25  14:00:00,12.126845379,2.20758527768,0.0191635781377,0.0,4.9500482616,4.9500482616,0.453098962192,0.0,0.453098962192
 04/25  15:00:00,12.1887013145,2.20758527768,0.0810195135665,0.0,4.9500482616,4.9500482616,0.453099431545,0.0,0.453099431545
 04/25  16:00:00,12.2521233182,2.20758527768,0.14444151729,0.0,4.9500482616,4.9500482616,0.453125642156,0.0,0.453125642156
 04/25  17:00:00,7.78176123855,2.20758527768,0.0741223368604,0.0,2.750026812,2.750026812,0.5179014348,0.064765994508,0.453135440292
 04/25  18:00:00,6.07421332124,2.20758527768,0.0165905067529,0.0,1.6500160872,2.2000214496,0.456308138562,0.00318407874486,0.453124059817
 04/25  19:00:00,7.20912281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,0.472113522221,0.0190127233491,0.453100798872
 04/25  20:00:00,7.81061745209,2.20758527768,0.0,0.0,1.1000107248,2.2000214496,0.639009046832,0.185892609557,0.453116437275
 04/25  21:00:00,7.81061745209,2.20758527768,0.0,0.0,1.1000107248,2.2000214496,0.663650768991,0.643650768991,0.02
 04/25  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453079751626,0.0,0.453079751626
 04/25  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453089724757,0.0,0.453089724757
 04/25  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/26  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084637398,0.0,0.453084637398
 04/26  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079483056,0.0,0.453079483056
 04/26  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/26  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074325914,0.0,0.453074325914
 04/26  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453082503653,0.0,0.453082503653
 04/26  06:00:00,4.96222641659,2.20758527768,0.00461432690374,0.0,0.5500053624,2.2000214496,2.74155694502,2.72155694502,0.02
 04/26  07:00:00,6.05762281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,5.96111912996,5.50800188047,0.45311724949
 04/26  08:00:00,12.1112969549,2.20758527768,0.00361515403577,0.0,4.9500482616,4.9500482616,0.958529818282,0.505386410514,0.453143407768
 04/26  09:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,0.453153156926,0.0,0.453153156926
 04/26  10:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,0.453165804641,0.0,0.453165804641
 04/26  11:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,0.453166453254,0.0,0.453166453254
 04/26  12:00:00,11.5576764385,2.20758527768,0.0,0.0,4.9500482616,4.4000428992,0.886382628371,0.0,0.886382628371
 04/26  13:00:00,12.1119306141,2.20758527768,0.00424881319537,0.0,4.9500482616,4.9500482616,0.453164786012,0.0,0.453164786012
 04/26  14:00:00,12.1100218063,2.20758527768,0.00234000539059,0.0,4.9500482616,4.9500482616,0.453119654633,0.0,0.453119654633
 04/26  15:00:00,12.1392294612,2.20758527768,0.0315476603133,0.0,4.9500482616,4.9500482616,0.453150479038,0.0,0.453150479038
 04/26  16:00:00,12.1925918003,2.20758527768,0.0849099994301,0.0,4.9500482616,4.9500482616,0.453156629207,0.0,0.453156629207
 04/26  17:00:00,7.74537866822,2.20758527768,0.0377397665313,0.0,2.750026812,2.750026812,0.502860586208,0.0497243801823,0.453136206026
 04/26  18:00:00,6.05789196565,2.20758527768,0.000269151161351,0.0,1.6500160872,2.2000214496,0.467413876149,0.0142985649606,0.453115311189
 04/26  19:00:00,7.20912281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,0.855930332935,0.402818525768,0.453111807167
 04/26  20:00:00,7.81061745209,2.20758527768,0.0,0.0,1.1000107248,2.2000214496,1.60517303581,1.15207102381,0.453102012
 04/26  21:00:00,7.81061745209,2.20758527768,0.0,0.0,1.1000107248,2.2000214496,1.72170052465,1.70170052465,0.02
 04/26  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453059415777,0.0,0.453059415777
 04/26  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453089467466,0.0,0.453089467466
 04/26  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/27  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084271605,0.0,0.453084271605
 04/27  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079022371,0.0,0.453079022371
 04/27  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/27  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073768555,0.0,0.453073768555
 04/27  05:00:00,4.66919347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453083820322,0.0,0.453083820322
 04/27  06:00:00,4.96702310007,2.20758527768,0.00941101038164,0.0,0.5500053624,2.2000214496,1.55555780857,1.53555780857,0.02
 04/27  07:00:00,6.05762281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,5.03315061682,4.58004649183,0.453104124991
 04/27  08:00:00,12.1144723786,2.20758527768,0.00679057771965,0.0,4.9500482616,4.9500482616,0.73644820369,0.283329450942,0.453118752748
 04/27  09:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,0.453136866639,0.0,0.453136866639
 04/27  10:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,0.453161046946,0.0,0.453161046946
 04/27  11:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,0.453143607061,0.0,0.453143607061
 04/27  12:00:00,11.5576764385,2.20758527768,0.0,0.0,4.9500482616,4.4000428992,0.945726809075,0.0593981022478,0.886328706827
 04/27  13:00:00,12.1164511246,2.20758527768,0.00876932370352,0.0,4.9500482616,4.9500482616,0.453196418827,0.0,0.453196418827
 04/27  14:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,0.453134615671,0.0,0.453134615671
 04/27  15:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,0.453134928405,0.0,0.453134928405
 04/27  16:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,0.45311214414,0.0,0.45311214414
 04/27  17:00:00,7.70763890169,2.20758527768,0.0,0.0,2.750026812,2.750026812,1.33803384432,0.884930797871,0.453103046448
 04/27  18:00:00,6.05762281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,2.24370432555,1.79059834543,0.453105980129
 04/27  19:00:00,7.20912281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,2.82945896237,2.37638157289,0.453077389478
 04/27  20:00:00,7.81061745209,2.20758527768,0.0,0.0,1.1000107248,2.2000214496,2.94406461785,2.92406461785,0.02
 04/27  21:00:00,7.81061745209,2.20758527768,0.0,0.0,1.1000107248,2.2000214496,3.63406473099,3.18097265098,0.453092080006
 04/27  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453087677366,0.0,0.453087677366
 04/27  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/27  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082412023,0.0,0.453082412023
 04/28  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077100532,0.0,0.453077100532
 04/28  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/28  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071748288,0.0,0.453071748288
 04/28  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066392959,0.0,0.453066392959
 04/28  05:00:00,4.66919347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/28  06:00:00,4.96370105157,2.20758527768,0.006088961886,0.0,0.5500053624,2.2000214496,3.35434150592,2.90125006419,0.45309144173
 04/28  07:00:00,6.05762281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,5.57174672855,5.11866430473,0.453082423822
 04/28  08:00:00,12.1131724357,2.20758527768,0.00549063480729,0.0,4.9500482616,4.9500482616,1.03848020719,0.585348680232,0.453131526961
 04/28  09:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,0.687962476545,0.234811485243,0.453150991302
 04/28  10:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,0.561840313483,0.108725998067,0.453114315417
 04/28  11:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,0.453163907547,0.0,0.453163907547
 04/28  12:00:00,11.5576764385,2.20758527768,0.0,0.0,4.9500482616,4.4000428992,1.58004994084,0.693739130229,0.88631081061
 04/28  13:00:00,12.1133393955,2.20758527768,0.00565759458687,0.0,4.9500482616,4.9500482616,0.472494697406,0.0193493261388,0.453145371267
 04/28  14:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,0.45314268705,0.0,0.45314268705
 04/28  15:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,0.453141914186,0.0,0.453141914186
 04/28  16:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,0.453126654177,0.0,0.453126654177
 04/28  17:00:00,7.70763890169,2.20758527768,0.0,0.0,2.750026812,2.750026812,2.14841042617,1.69530655237,0.453103873807
 04/28  18:00:00,6.05762281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,4.07196394352,3.61886057725,0.453103366271
 04/28  19:00:00,6.82528948115,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,4.7567226969,4.30365218997,0.453070506932
 04/28  20:00:00,7.81061745209,2.20758527768,0.0,0.0,1.1000107248,2.2000214496,4.94466987684,4.92466987684,0.02
 04/28  21:00:00,7.81061745209,2.20758527768,0.0,0.0,1.1000107248,2.2000214496,5.68214213169,5.22906657265,0.453075559041
 04/28  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453073881027,0.0,0.453073881027
 04/28  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/28  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068516489,0.0,0.453068516489
 04/29  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063088317,0.0,0.453063088317
 04/29  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/29  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057633196,0.0,0.453057633196
 04/29  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087784621,0.0,0.453087784621
 04/29  05:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/29  06:00:00,4.95761208969,2.20758527768,0.0,0.0,0.5500053624,2.2000214496,7.997628291,7.54456472167,0.453063569328
 04/29  07:00:00,4.95761208969,2.20758527768,0.0,0.0,0.5500053624,2.2000214496,9.63266854298,9.17957963102,0.453088911961
 04/29  08:00:00,6.60762817689,2.20758527768,0.0,0.0,1.6500160872,2.750026812,6.34883601959,6.32883601959,0.02
 04/29  09:00:00,6.60762817689,2.20758527768,0.0,0.0,1.6500160872,2.750026812,5.30497816079,4.85187132887,0.453106831918
 04/29  10:00:00,6.60762817689,2.20758527768,0.0,0.0,1.6500160872,2.750026812,3.68775433776,3.23463821678,0.453116120986
 04/29  11:00:00,6.60762817689,2.20758527768,0.0,0.0,1.6500160872,2.750026812,2.76777719496,2.31467224694,0.453104948023
 04/29  12:00:00,4.95761208969,2.20758527768,0.0,0.0,0.8250080436,1.9250187684,3.59719903688,3.14409703264,0.453102004241
 04/29  13:00:00,4.95761208969,2.20758527768,0.0,0.0,0.8250080436,1.9250187684,3.72532630387,3.27223704477,0.453089259094
 04/29  14:00:00,4.95761208969,2.20758527768,0.0,0.0,0.8250080436,1.9250187684,1.59831800762,1.57831800762,0.02
 04/29  15:00:00,4.9623126029,2.20758527768,0.00470051321702,0.0,0.8250080436,1.9250187684,0.982281637529,0.529180924181,0.453100713348
 04/29  16:00:00,4.96246323569,2.20758527768,0.00485114600024,0.0,0.8250080436,1.9250187684,0.62711301887,0.174011960702,0.453101058168
 04/29  17:00:00,4.13260404609,2.20758527768,0.0,0.0,0.2750026812,1.6500160872,0.728658380093,0.275567250934,0.45309112916
 04/29  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/29  19:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453094856327,0.0,0.453094856327
 04/29  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091427526,0.0,0.453091427526
 04/29  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/29  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085099303,0.0,0.453085099303
 04/29  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058534337,0.0,0.453058534337
 04/29  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/30  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086361811,0.0,0.453086361811
 04/30  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074786106,0.0,0.453074786106
 04/30  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/30  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063308626,0.0,0.453063308626
 04/30  05:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064888916,0.0,0.453064888916
 04/30  06:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/30  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089210949,0.0,0.453089210949
 04/30  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077016291,0.0,0.453077016291
 04/30  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/30  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064207355,0.0,0.453064207355
 04/30  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062792293,0.0,0.453062792293
 04/30  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/30  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45309997152,0.0,0.45309997152
 04/30  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075483244,0.0,0.453075483244
 04/30  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/30  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080705258,0.0,0.453080705258
 04/30  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/30  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086796913,0.0,0.453086796913
 04/30  19:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084563362,0.0,0.453084563362
 04/30  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/30  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085983156,0.0,0.453085983156
 04/30  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062669006,0.0,0.453062669006
 04/30  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/30  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086002356,0.0,0.453086002356
 05/01  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078869437,0.0,0.453078869437
