Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 06/25  11:00:00,56.0785438253,12.9105637987,20.70633031,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/25  12:00:00,72.0356064464,12.9105637987,26.6293500295,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/25  13:00:00,75.5470907615,12.9105637987,30.1408343446,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/25  14:00:00,78.6521926356,12.9105637987,33.2459362187,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/25  15:00:00,80.9071673145,12.9105637987,35.5009108976,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/25  16:00:00,81.3207205548,12.9105637987,35.9144641379,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/25  17:00:00,70.6908665594,12.9105637987,35.3186530441,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/25  18:00:00,57.492669541,12.9105637987,32.1544989273,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/25  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  20:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/26  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/26  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/26  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/26  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/26  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/26  06:00:00,27.6163010994,12.9105637987,7.64672030695,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/26  07:00:00,34.6859543279,12.9105637987,9.34778371425,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/26  08:00:00,54.6247595483,12.9105637987,14.2355245822,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/26  09:00:00,80.5907893771,12.9105637987,22.5270325212,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/26  10:00:00,84.7993187485,12.9105637987,26.7355618926,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/26  11:00:00,88.3694637969,12.9105637987,30.305706941,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/26  12:00:00,91.3460814682,12.9105637987,33.2823246123,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/26  13:00:00,95.0978586631,12.9105637987,37.0341018072,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/26  14:00:00,98.5059059409,12.9105637987,40.4421490851,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/26  15:00:00,101.320635542,12.9105637987,43.2568786862,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/26  16:00:00,101.544183475,12.9105637987,43.4804266195,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/26  17:00:00,99.6382863329,12.9105637987,41.574529477,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/26  18:00:00,84.1504817518,12.9105637987,38.7442253349,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/26  19:00:00,80.0672120577,12.9105637987,34.6609556408,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/26  20:00:00,74.1223754966,12.9105637987,29.6001405305,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/26  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/26  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/26  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/26  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  06:00:00,24.8029338152,12.9105637987,4.83335302275,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  07:00:00,30.8918931765,12.9105637987,5.55372256282,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/27  08:00:00,49.5941164724,12.9105637987,9.20488150634,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/27  09:00:00,74.110877112,12.9105637987,16.0471202561,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  10:00:00,79.1702097189,12.9105637987,21.106452863,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  11:00:00,81.334683978,12.9105637987,23.2709271221,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  12:00:00,80.7090835364,12.9105637987,22.6453266805,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  13:00:00,81.8573157956,12.9105637987,23.7935589398,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  14:00:00,82.1620724299,12.9105637987,24.098315574,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  15:00:00,83.7679072775,12.9105637987,25.7041504216,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  16:00:00,83.8961039247,12.9105637987,25.8323470688,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  17:00:00,81.7691752965,12.9105637987,23.7054184406,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  18:00:00,65.778738567,12.9105637987,20.3724821501,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/27  19:00:00,62.4488186594,12.9105637987,17.0425622425,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/27  20:00:00,58.9366284364,12.9105637987,14.4143934703,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/27  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/27  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/28  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/28  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/28  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/28  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/28  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/28  06:00:00,19.9695807925,12.9105637987,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/28  07:00:00,25.3381706137,12.9105637987,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/28  08:00:00,40.9710452456,12.9105637987,0.581810279529,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/28  09:00:00,65.0186618495,12.9105637987,6.95490499357,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  10:00:00,69.0402765365,12.9105637987,10.9765196806,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  11:00:00,73.4276575938,12.9105637987,15.3639007379,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  12:00:00,76.8248500183,12.9105637987,18.7610931624,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  13:00:00,79.9914147584,12.9105637987,21.9276579025,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  14:00:00,83.0217707036,12.9105637987,24.9580138477,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  15:00:00,85.7681978119,12.9105637987,27.704440956,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  16:00:00,86.1566791733,12.9105637987,28.0929223174,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  17:00:00,85.2561935591,12.9105637987,27.1924367032,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  18:00:00,71.1862268484,12.9105637987,25.7799704315,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/28  19:00:00,68.568282313,12.9105637987,23.1620258961,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/28  20:00:00,62.4639131507,12.9105637987,17.9416781846,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/28  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/28  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/28  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/28  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/29  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/29  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/29  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/29  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/29  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/29  06:00:00,19.9695807925,12.9105637987,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/29  07:00:00,25.3864626363,12.9105637987,0.0482920226451,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/29  08:00:00,44.4898794961,12.9105637987,4.10064453004,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/29  09:00:00,70.6832369869,12.9105637987,12.619480131,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/29  10:00:00,74.4539472987,12.9105637987,16.3901904428,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/29  11:00:00,78.9797226272,12.9105637987,20.9159657713,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/29  12:00:00,82.6272319352,12.9105637987,24.5634750793,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/29  13:00:00,85.6789000228,12.9105637987,27.6151431669,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/29  14:00:00,88.0736274845,12.9105637987,30.0098706286,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/29  15:00:00,91.0120255537,12.9105637987,32.9482686978,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/29  16:00:00,92.1090115938,12.9105637987,34.0452547379,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/29  17:00:00,91.7098046988,12.9105637987,33.6460478429,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/29  18:00:00,77.5080047296,12.9105637987,32.1017483127,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/29  19:00:00,74.1808593828,12.9105637987,28.7746029659,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/29  20:00:00,68.4285967622,12.9105637987,23.9063617961,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/29  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/29  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/29  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/29  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/30  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/30  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/30  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/30  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/30  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/30  06:00:00,20.3484487926,12.9105637987,0.378868000076,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/30  07:00:00,28.170831933,12.9105637987,2.83266131931,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/30  08:00:00,48.134924589,12.9105637987,7.74568962295,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/30  09:00:00,73.2620418172,12.9105637987,15.1982849613,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/30  10:00:00,77.8305195614,12.9105637987,19.7667627055,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/30  11:00:00,82.2935436401,12.9105637987,24.2297867842,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/30  12:00:00,86.5273716463,12.9105637987,28.4636147904,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/30  13:00:00,90.5090492275,12.9105637987,32.4452923716,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/30  14:00:00,93.4436101367,12.9105637987,35.3798532808,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/30  15:00:00,96.246757897,12.9105637987,38.1830010411,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/30  16:00:00,97.222528105,12.9105637987,39.1587712491,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/30  17:00:00,96.8604589535,12.9105637987,38.7967020976,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/30  18:00:00,81.6339872876,12.9105637987,36.2277308707,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/30  19:00:00,78.1902037139,12.9105637987,32.783947297,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/30  20:00:00,73.8673369873,12.9105637987,29.3451020212,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/30  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/30  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/30  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/30  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/01  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/01  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/01  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/01  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/01  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/01  06:00:00,19.7886633021,12.9105637987,0.417473487991,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/01  07:00:00,21.0121092687,12.9105637987,0.690960105786,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/01  08:00:00,34.2200815826,12.9105637987,3.86488951807,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/01  09:00:00,56.6568545481,12.9105637987,11.2505981312,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/01  10:00:00,75.5911013569,12.9105637987,17.527344501,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/01  11:00:00,80.8777031558,12.9105637987,22.8139462999,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/01  12:00:00,84.8287008547,12.9105637987,26.7649439988,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/01  13:00:00,88.2367929192,12.9105637987,30.1730360633,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/01  14:00:00,91.5443593846,12.9105637987,33.4806025287,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/01  15:00:00,94.7164545799,12.9105637987,36.652697724,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/01  16:00:00,96.4732986325,12.9105637987,38.4095417766,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/01  17:00:00,95.8655961046,12.9105637987,37.8018392487,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/01  18:00:00,72.6086932236,12.9105637987,32.2194582575,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/01  19:00:00,57.2803846827,12.9105637987,26.9251926182,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/01  20:00:00,57.6396099561,12.9105637987,23.1514178916,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/01  21:00:00,47.0377132387,12.9105637987,18.4505640758,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/01  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/01  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/01  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  06:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  08:00:00,29.1707701816,12.9105637987,8.84962101874,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/02  09:00:00,33.0702041413,12.9105637987,12.7490549784,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/02  10:00:00,53.751575813,12.9105637987,18.3793622977,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/02  11:00:00,56.7846977198,12.9105637987,21.4124842045,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/02  12:00:00,73.166272633,12.9105637987,27.7600162161,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/02  13:00:00,74.0104050646,12.9105637987,28.6041486477,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/02  14:00:00,68.8051524371,12.9105637987,23.3988960202,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/02  15:00:00,71.9895137399,12.9105637987,26.583257323,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/02  16:00:00,79.3464455527,12.9105637987,33.9401891358,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/02  17:00:00,68.0267075833,12.9105637987,32.654494068,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/02  18:00:00,54.3838626903,12.9105637987,29.0456920766,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/02  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  20:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/03  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/03  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/03  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/03  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/03  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/03  06:00:00,32.6176237458,12.9105637987,12.6480429534,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/03  07:00:00,38.5057469451,12.9105637987,13.1675763314,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/03  08:00:00,58.2761654741,12.9105637987,17.886930508,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/03  09:00:00,83.4828341801,12.9105637987,25.4190773242,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/03  10:00:00,88.6172004982,12.9105637987,30.5534436423,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/03  11:00:00,95.2682459103,12.9105637987,37.2044890544,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/03  12:00:00,98.9285211819,12.9105637987,40.864764326,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/03  13:00:00,102.283932714,12.9105637987,44.2201758585,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/03  14:00:00,106.779036729,12.9105637987,48.7152798735,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/03  15:00:00,110.522875441,12.9105637987,52.4591185848,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/03  16:00:00,109.158395697,12.9105637987,51.094638841,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/03  17:00:00,106.560727389,12.9105637987,48.4969705328,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/03  18:00:00,91.6306350925,12.9105637987,46.2243786756,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/03  19:00:00,87.2979347139,12.9105637987,41.891678297,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/03  20:00:00,82.3550341686,12.9105637987,37.8327992025,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/03  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/03  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/04  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/04  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/04  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/04  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/04  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/04  06:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/04  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/04  08:00:00,38.981452152,12.9105637987,18.6603029891,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/04  09:00:00,38.2968607445,12.9105637987,17.9757115816,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/04  10:00:00,58.2193422627,12.9105637987,22.8471287474,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/04  11:00:00,60.5158838928,12.9105637987,25.1436703775,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/04  12:00:00,76.4009804061,12.9105637987,30.9947239892,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/04  13:00:00,81.6073631291,12.9105637987,36.2011067122,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/04  14:00:00,85.4836013551,12.9105637987,40.0773449382,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/04  15:00:00,87.6608366241,12.9105637987,42.2545802072,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/04  16:00:00,88.7471791999,12.9105637987,43.340922783,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/04  17:00:00,78.6184179934,12.9105637987,43.2462044781,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/04  18:00:00,65.3339854876,12.9105637987,39.9958148739,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/04  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/04  20:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/04  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/04  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/04  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/04  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/05  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/05  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/05  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/05  06:00:00,19.9875514907,12.9105637987,0.0179706981786,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/05  07:00:00,25.4442761262,12.9105637987,0.106105512464,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/05  08:00:00,41.7613445748,12.9105637987,1.37210960872,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/05  09:00:00,65.3213002338,12.9105637987,7.25754337791,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/05  10:00:00,66.0907306969,12.9105637987,8.02697384102,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/05  11:00:00,69.0925728482,12.9105637987,11.0288159923,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/05  12:00:00,74.8058962073,12.9105637987,16.7421393514,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/05  13:00:00,79.7025755867,12.9105637987,21.6388187308,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/05  14:00:00,85.1831355589,12.9105637987,27.119378703,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/05  15:00:00,91.2004971251,12.9105637987,33.1367402692,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/05  16:00:00,92.9826413513,12.9105637987,34.9188844954,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/05  17:00:00,93.5655631131,12.9105637987,35.5018062573,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/05  18:00:00,79.3694900044,12.9105637987,33.9632335875,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/05  19:00:00,75.418219938,12.9105637987,30.0119635211,0.0,22.9214369646,9.5742556536,0.0,0.0
