Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/08  13:00:00,17.9182689065,0.310733701765,0.279704070898,0.0,3.69398621738,13.6338449159,9.40507124987,0.0,9.40507124987
 03/08  14:00:00,17.5576520364,0.296295333092,0.211808967452,0.0,3.78894180059,13.2606059349,8.58716192989,0.214551576231,8.37261035365
 03/08  15:00:00,17.4356711842,0.321691027351,0.211613575008,0.0,3.78894180059,13.1134247809,8.17229135501,0.83214189757,7.34014945744
 03/08  16:00:00,18.7300897975,0.338480691695,0.12423307057,0.0,4.71240779196,13.5549682428,10.0784664854,1.70585613176,8.37261035365
 03/08  17:00:00,26.2004449404,0.375261597065,0.107453920754,0.0,7.18559832057,18.5321311015,12.3357400516,2.58651516968,9.74922488194
 03/08  18:00:00,32.0726928886,0.175801477095,0.201405719729,0.0,8.38069375907,23.3147919321,15.5253138041,2.67870623355,12.8466075706
 03/08  19:00:00,37.812176791,0.207747007775,0.270240624333,0.0,10.6415932552,23.1212625696,18.0075477779,2.92394159885,15.083606179
 03/08  20:00:00,38.6422621499,0.248809024563,0.242875277986,0.0,12.3080778603,20.4854999863,18.5481904779,4.152891563,14.3952989149
 03/08  21:00:00,38.217247103,0.287378275172,0.219411873683,0.0,12.456681583,19.8967753704,18.5002798111,5.30951860851,13.1907612026
 03/08  22:00:00,32.7253833816,0.325047535656,0.153379913802,0.0,9.18739968257,17.702556249,17.6320571951,6.85037141698,10.7816857781
 03/08  23:00:00,25.7197142663,0.369537962386,0.0385329334483,0.0,5.91811778209,14.0365255879,18.4598169254,9.05474567554,9.40507124987
 03/08  24:00:00,19.8525666698,0.437432370714,0.0,0.0,3.54045821811,10.5176760807,16.4609667523,11.1857390873,5.27522766502
 03/09  01:00:00,16.2481217898,0.536243046445,0.0,0.0,2.55330491699,7.80157382632,15.4893486846,13.8290354599,1.66031322471
 03/09  02:00:00,15.7289858892,0.60583176175,0.0,0.0,2.55330491699,7.21284921042,16.6810395061,15.708586898,0.972452608158
 03/09  03:00:00,15.5104651029,0.681673283419,0.0,0.0,2.55330491699,6.91848690247,18.3129244757,17.8560774922,0.456846983473
 03/09  04:00:00,15.4422082475,0.760597581981,0.0,0.0,2.55330491699,6.7713057485,20.6011966578,20.1443553896,0.456841268155
 03/09  05:00:00,17.5588524718,0.800748358578,0.0,0.0,3.82705111198,7.57405300124,22.2498994305,21.2775850521,0.972314378402
 03/09  06:00:00,22.0935166703,0.796800095105,0.0,0.0,6.02426329834,9.91545327661,26.031042986,21.1078698662,4.92317311987
 03/09  07:00:00,26.4816184733,0.759484151401,0.0,0.0,6.51253267309,14.7454349813,36.3711168526,19.9413777602,16.4297390923
 03/09  08:00:00,24.9377007982,0.760600507559,0.0,0.0,6.01364874671,18.163451543,37.4080453154,19.9480232823,17.4600220331
 03/09  09:00:00,24.2889578174,1.05760807567,0.0,0.0,4.35151303671,18.8798367041,38.5480913146,21.7750708499,16.7730204647
 03/09  10:00:00,21.4720764641,1.06435856295,0.0,0.0,3.78894180059,16.6187760998,36.6237192104,21.9117013053,14.7120179052
 03/09  11:00:00,18.5085376906,1.01744649255,0.0,0.0,3.78894180059,13.7021493968,33.8674398481,20.5294236482,13.3380161999
 03/09  12:00:00,18.5884879576,0.950215605687,0.0,0.0,3.78894180059,13.8493305508,29.3262952863,18.5645322837,10.7617630026
 03/09  13:00:00,18.1890835381,0.861252404319,0.0,0.0,3.69398621738,13.6338449159,25.4095962709,16.0218349736,9.3877612973
 03/09  14:00:00,17.7900172742,0.740469538261,0.0,0.0,3.78894180059,13.2606059349,21.1234440821,12.7661840638,8.35726001836
 03/09  15:00:00,17.5329337043,0.63056712241,0.0,0.0,3.78894180059,13.1134247809,17.2336677608,9.90690902143,7.32675873942
 03/09  16:00:00,18.833054504,0.541662447607,0.0240160212112,0.0,4.71240779196,13.5549682428,15.8304373966,7.47317737821,8.35726001836
 03/09  17:00:00,26.2597107177,0.478202823625,0.0637784715508,0.0,7.18559832057,18.5321311015,15.3485719906,5.61731026701,9.73126172361
 03/09  18:00:00,32.0074906791,0.201014138379,0.11099084886,0.0,8.38069375907,23.3147919321,17.068897163,4.24613160259,12.8227655604
 03/09  19:00:00,37.6785741714,0.217522714097,0.126862298405,0.0,10.6415932552,23.1212625696,19.530460228,4.47494189658,15.0555183315
 03/09  20:00:00,38.4960801919,0.265414008644,0.0800883358478,0.0,12.3080778603,20.4854999863,20.4377042098,6.06918673101,14.3685174788
 03/09  21:00:00,38.0797263674,0.327716424837,0.0415529883614,0.0,12.456681583,19.8967753704,21.2007021218,8.03443613504,13.1662659867
 03/09  22:00:00,32.6624270661,0.411396699466,0.00407443450203,0.0,9.18739968257,17.702556249,21.3681287531,10.6063657505,10.7617630026
 03/09  23:00:00,25.8443535523,0.532710181839,0.0,0.0,5.91811778209,14.0365255879,23.2895438842,13.9017825869,9.3877612973
 03/09  24:00:00,20.081563872,0.666429572904,0.0,0.0,3.54045821811,10.5176760807,22.9028849549,17.6371287734,5.26575618154
 03/10  01:00:00,16.526535935,0.814657191639,0.0,0.0,2.55330491699,7.80157382632,23.5762138972,21.9185478582,1.65766603898
 03/10  02:00:00,16.028712407,0.905558279575,0.0,0.0,2.55330491699,7.21284921042,25.4718111201,24.5006871329,0.971123987245
 03/10  03:00:00,15.8138296302,0.985037810734,0.0,0.0,2.55330491699,6.91848690247,27.2107491591,26.7542347327,0.456514426391
 03/10  04:00:00,15.7603979041,1.0787872386,0.0,0.0,2.55330491699,6.7713057485,29.8707471845,29.414238616,0.456508568499
 03/10  05:00:00,17.8832333752,1.12512926191,0.0,0.0,3.82705111198,7.57405300124,31.6004827625,30.6295004517,0.970982310773
 03/10  06:00:00,22.4244407658,1.12772419063,0.0,0.0,6.02426329834,9.91545327661,35.5280615246,30.6139103124,4.91415121226
 03/10  07:00:00,26.8050469219,1.08291259997,0.0,0.0,6.51253267309,14.7454349813,45.6323456191,29.2340941826,16.3982514365
 03/10  08:00:00,25.1109449583,0.933844667671,0.0,0.0,6.01364874671,18.163451543,42.2397685563,24.8132504917,17.4265180645
 03/10  09:00:00,24.2711754504,1.03982570868,0.0,0.0,4.35151303671,18.8798367041,37.6846016014,20.9437449686,16.7408566328
 03/10  10:00:00,21.2298063891,0.822088487888,0.0,0.0,3.78894180059,16.6187760998,29.4319214903,14.748046938,14.6838745523
 03/10  11:00:00,18.135339495,0.628577793831,0.0156705031033,0.0,3.78894180059,13.7021493968,22.8420362316,9.52948306525,13.3125531663
 03/10  12:00:00,18.332049047,0.517190316235,0.176586378838,0.0,3.78894180059,13.8493305508,16.4576960979,5.7163705302,10.7413255677
 03/10  13:00:00,18.1607268904,0.454052491956,0.378843264624,0.0,3.69398621738,13.6338449159,12.4060203479,3.03601616608,9.37000418178
 03/10  14:00:00,18.1440722975,0.447180955086,0.647343606511,0.0,3.78894180059,13.2606059349,9.83175799397,1.49024485164,8.34151314233
 03/10  15:00:00,18.2141517286,0.453639981929,0.858145164817,0.0,3.78894180059,13.1134247809,7.72570448634,0.412682383448,7.31302210289
 03/10  16:00:00,19.7050704977,0.46608710843,0.971607354108,0.0,4.71240779196,13.5549682428,8.34151314233,0.0,8.34151314233
 03/10  17:00:00,27.3033647404,0.497797837476,1.08783748037,0.0,7.18559832057,18.5321311015,9.71283452826,0.0,9.71283452826
 03/10  18:00:00,32.9914636177,0.283536076521,1.01244184933,0.0,8.38069375907,23.3147919321,12.7983076466,0.0,12.7983076466
 03/10  19:00:00,38.4142643118,0.243963733844,0.836111419039,0.0,10.6415932552,23.1212625696,15.0267048987,0.0,15.0267048987
 03/10  20:00:00,38.903421231,0.173645473339,0.579197910296,0.0,12.3080778603,20.4854999863,14.3410442058,0.0,14.3410442058
 03/10  21:00:00,38.2390923715,0.123013595703,0.405621821669,0.0,12.456681583,19.8967753704,13.1411379931,0.0,13.1411379931
 03/10  22:00:00,32.5481926996,0.0728802619278,0.228356505466,0.0,9.18739968257,17.702556249,10.7806347765,0.0393092088341,10.7413255677
 03/10  23:00:00,25.5046642637,0.0623161610776,0.130704732103,0.0,5.91811778209,14.0365255879,9.92782984174,0.557825659958,9.37000418178
 03/10  24:00:00,19.5644171633,0.101688719062,0.0475941451529,0.0,3.54045821811,10.5176760807,7.5726764359,2.31663641191,5.25604002399
 03/11  01:00:00,15.891719842,0.179841098639,0.0,0.0,2.55330491699,7.80157382632,6.42689371614,4.77194202229,1.65495169385
 03/11  02:00:00,15.4073656448,0.284211517378,0.0,0.0,2.55330491699,7.21284921042,8.44435133677,7.47458946939,0.969761867378
 03/11  03:00:00,15.1966763349,0.367884515425,0.0,0.0,2.55330491699,6.91848690247,10.0935966611,9.63742316043,0.456173500717
 03/11  04:00:00,15.1201244587,0.438513793185,0.0,0.0,2.55330491699,6.7713057485,11.9341020779,11.4779345755,0.456167502383
 03/11  05:00:00,17.2569568333,0.49885272005,0.0,0.0,3.82705111198,7.57405300124,14.0488584527,13.0792416568,0.969616795892
 03/11  06:00:00,21.8253740799,0.528657504664,0.0,0.0,6.02426329834,9.91545327661,18.7679391702,13.8630352287,4.9049039415
 03/11  07:00:00,25.3425622864,0.513261297835,0.0,0.0,6.51253267309,14.7454349813,29.7373366309,13.3713566367,16.3659799941
 03/11  08:00:00,24.4412117382,0.457640810062,0.0,0.0,6.01364874671,17.9699221805,29.1215339479,11.7293536335,17.3921803144
 03/11  09:00:00,22.1820828454,0.397146672406,0.0,0.0,3.66783283761,18.1171033345,26.7060813929,9.99818902241,16.7078923705
 03/11  10:00:00,19.288589266,0.272269815354,0.0550151181778,0.0,3.10526160149,15.8560427302,20.9107084275,6.25567760482,14.6550308227
 03/11  11:00:00,16.5192608474,0.192810429803,0.281772788238,0.0,3.10526160149,12.9394160272,16.0353735796,2.74891712103,13.2864564586
 03/11  12:00:00,17.0096709627,0.217204610964,0.60060756854,0.0,3.10526160149,13.0865971812,11.9907192158,1.2703396898,10.720379526
 03/11  13:00:00,17.1863489945,0.258271724414,0.883399640923,0.0,3.10526160149,12.9394160272,9.77668132759,0.424876165673,9.35180516192
 03/11  14:00:00,16.940235677,0.286634403073,1.05046710675,0.0,3.10526160149,12.4978725653,8.34919758146,0.0238231925934,8.32537438887
 03/11  15:00:00,16.8557980302,0.298752594934,1.10109242209,0.0,3.10526160149,12.3506914113,7.29894361582,0.0,7.29894361582
 03/11  16:00:00,18.2947607301,0.314310076059,1.15948818752,0.0,4.02872759285,12.7922348732,8.32537438887,0.0,8.32537438887
 03/11  17:00:00,25.8140476375,0.329003889283,1.21372789434,0.0,6.50191812146,17.7693977319,9.69394875293,0.0,9.69394875293
 03/11  18:00:00,33.1187440093,0.347970549875,1.26881713006,0.0,8.38069375907,23.1212625696,12.7732410721,0.0,12.7732410721
 03/11  19:00:00,38.8695474677,0.336085271988,1.19927303673,0.0,10.6415932552,23.1212625696,14.9971744137,0.0,14.9971744137
 03/11  20:00:00,39.4150685522,0.281353774233,0.983136930632,0.0,12.3080778603,20.4854999863,14.3128872316,0.0,14.3128872316
 03/11  21:00:00,38.7413778578,0.232982189839,0.797938713853,0.0,12.456681583,19.8967753704,13.1153846631,0.0,13.1153846631
 03/11  22:00:00,33.0036850113,0.174528414597,0.582200664512,0.0,9.18739968257,17.702556249,10.720379526,0.0,10.720379526
 03/11  23:00:00,25.7037098351,0.0918940917666,0.300172372875,0.0,5.91811778209,14.0365255879,9.35449348817,0.00268832625278,9.35180516192
 03/11  24:00:00,19.6337899592,0.0649550008782,0.153700659184,0.0,3.54045821811,10.5176760807,5.68965712112,0.443575051388,5.24608206973
 03/12  01:00:00,15.2912387213,0.0903446348867,0.0777399589768,0.0,2.55330491699,7.21284921042,2.69805912229,1.72938842606,0.968670696223
 03/12  02:00:00,14.999461828,0.121090839251,0.0495791693218,0.0,2.55330491699,6.91848690247,3.17062349184,2.71473403274,0.455889459098
 03/12  03:00:00,14.8696749952,0.164132576559,0.0239317531273,0.0,2.55330491699,6.7713057485,4.39587598507,3.93999650224,0.455879482824
 03/12  04:00:00,16.9751647853,0.201580977688,0.0154796943037,0.0,3.82705111198,7.57405300124,5.88448457542,4.91605515557,0.96842941985
 03/12  05:00:00,21.5506584627,0.21743803937,0.036503848124,0.0,6.02426329834,9.91545327661,10.0197654694,5.12371251407,4.8960529553
 03/12  06:00:00,26.9104425135,0.206446883724,0.0890279744598,0.0,6.51253267309,14.7454349813,20.7431823183,4.41009954844,16.3330827698
 03/12  07:00:00,27.8744557993,0.212520836557,0.107030701266,0.0,6.01364874671,17.9699221805,21.7736967759,4.41667733222,17.3570194437
 03/12  08:00:00,22.0859822032,0.239180058233,0.0618659719765,0.0,3.66783283761,18.1171033345,22.1023007917,5.42816335088,16.6741374408
 03/12  09:00:00,19.259907014,0.213905934038,0.084696747454,0.0,3.10526160149,15.8560427302,19.2300106163,4.60451535809,14.6254952582
 03/12  10:00:00,16.3657360388,0.184667816147,0.1363905933,0.0,3.10526160149,12.9394160272,16.7682166329,3.5084828279,13.259733805
 03/12  11:00:00,16.507697092,0.164935192898,0.15090311593,0.0,3.10526160149,13.0865971812,13.6325352497,2.93360416933,10.6989310803
 03/12  12:00:00,16.3695440848,0.139173546402,0.185692909191,0.0,3.10526160149,12.9394160272,11.4197078947,2.08653826752,9.33316962717
 03/12  13:00:00,15.9404249702,0.125376902258,0.211913900794,0.0,3.10526160149,12.4978725653,9.89480757497,1.58595903766,8.30884853731
 03/12  14:00:00,15.7791607522,0.125688880167,0.19751885884,0.0,3.10526160149,12.3506914113,8.96354971873,1.6790222713,7.28452744744
 03/12  15:00:00,17.1655044831,0.124027237197,0.220514779374,0.0,4.02872759285,12.7922348732,9.78236740928,1.47351887197,8.30884853731
 03/12  16:00:00,24.7236906899,0.127373360369,0.325001475691,0.0,6.50191812146,17.7693977319,10.5071190601,0.832509069623,9.67460999046
 03/12  17:00:00,32.2789412263,0.177919006084,0.599065890875,0.0,8.38069375907,23.1212625696,12.8937413083,0.146168048272,12.7475732601
 03/12  18:00:00,34.757537252,0.222095174446,0.772586251992,0.0,10.6415932552,23.1212625696,14.9669356215,0.0,14.9669356215
 03/12  19:00:00,37.2103999661,0.192396486531,0.653092298842,0.0,12.3080778603,20.4854999863,14.3717759813,0.0877210864671,14.2840548949
 03/12  20:00:00,38.3419016365,0.157253204323,0.474191478013,0.0,12.456681583,19.8967753704,13.5571075317,0.468093908343,13.0890136234
 03/12  21:00:00,32.9202336173,0.171526440489,0.501751244661,0.0,9.18739968257,17.702556249,11.3122330889,0.613302008567,10.6989310803
 03/12  22:00:00,25.8200614663,0.157893010178,0.350525085645,0.0,5.91811778209,14.0365255879,10.6594895931,1.3263199659,9.33316962717
 03/12  23:00:00,19.7937730475,0.170183658624,0.208455089784,0.0,3.54045821811,10.5176760807,7.86461341389,2.62872814619,5.2358852677
 03/12  24:00:00,15.9905582063,0.192911187597,0.0857682753651,0.0,2.55330491699,7.80157382632,5.73719765194,4.08643619878,1.65076145316
 03/13  01:00:00,15.3949200416,0.216997888673,0.0547680254361,0.0,2.55330491699,7.21284921042,5.87935450916,4.91210507974,0.967249429424
 03/13  02:00:00,15.1008119714,0.237245625371,0.0347745265925,0.0,2.55330491699,6.91848690247,6.0140171727,5.55848364208,0.455533530611
 03/13  03:00:00,14.9567524993,0.253748802379,0.0213930314559,0.0,2.55330491699,6.7713057485,6.51768046305,6.06215712602,0.455523337031
 03/13  04:00:00,17.0419363898,0.264203737404,0.0196285390902,0.0,3.82705111198,7.57405300124,7.29630872429,6.32930582386,0.967002900436
 03/13  05:00:00,21.6038982275,0.259573660097,0.0476079922233,0.0,6.02426329834,9.91545327661,10.8849449298,5.99856765148,4.88637727829
 03/13  06:00:00,27.0202036679,0.252442613397,0.152793399225,0.0,6.51253267309,14.7454349813,21.3472727519,5.04799649109,16.2992762608
 03/13  07:00:00,28.2006043671,0.259097862026,0.193072881128,0.0,6.01364874671,18.163451543,22.2474371239,4.92639222907,17.3210448948
 03/13  08:00:00,23.8208628077,0.503019467924,0.0864935981007,0.0,4.35151303671,18.8798367041,22.4979588285,5.8583569907,16.6396018378
 03/13  09:00:00,20.9726241698,0.495850551299,0.0690557173505,0.0,3.78894180059,16.6187760998,20.3889311321,5.79365452669,14.5952766054
 03/13  10:00:00,18.1060073434,0.462537404923,0.152378740392,0.0,3.78894180059,13.7021493968,17.6122214423,4.37982832312,13.2323931192
 03/13  11:00:00,18.3018265433,0.438442648093,0.22511154327,0.0,3.78894180059,13.8493305508,13.997946797,3.32096021452,10.6769865825
 03/13  12:00:00,18.1891836429,0.422767377981,0.438585131149,0.0,3.69398621738,13.6338449159,10.9420207017,1.62791760541,9.31410309629
 03/13  13:00:00,18.4473618254,0.470205308684,0.9276087808,0.0,3.78894180059,13.2606059349,8.48005181329,0.188111331677,8.29194048161
 03/13  14:00:00,18.8522037464,0.556680263903,1.39315690066,0.0,3.78894180059,13.1134247809,7.26977786694,0.0,7.26977786694
 03/13  15:00:00,20.9461669645,0.690772375168,1.9880185541,0.0,4.71240779196,13.5549682428,8.29194048161,0.0,8.29194048161
 03/13  16:00:00,28.9360412038,0.79875725439,2.41955452688,0.0,7.18559832057,18.5321311015,9.65482396785,0.0,9.65482396785
 03/13  17:00:00,35.3586538287,0.732507487624,2.9306606493,0.0,8.38069375907,23.3147919321,12.7213118119,0.0,12.7213118119
 03/13  18:00:00,37.757961259,0.807269224668,3.18783620872,0.0,10.6415932552,23.1212625696,14.935997477,0.0,14.935997477
 03/13  19:00:00,39.3166818884,0.620530422847,2.33124028487,0.0,12.3080778603,20.4854999863,14.2545557339,0.0,14.2545557339
 03/13  20:00:00,39.925211225,0.479623110082,1.73513116074,0.0,12.456681583,19.8967753704,13.0620326834,0.0,13.0620326834
 03/13  21:00:00,33.9736348917,0.379264642447,1.34741431707,0.0,9.18739968257,17.702556249,10.6769865825,0.0,10.6769865825
 03/13  22:00:00,26.4685644958,0.256154870385,0.900766254992,0.0,5.91811778209,14.0365255879,9.31410309629,0.0,9.31410309629
 03/13  23:00:00,20.1225150347,0.157497467598,0.54988326803,0.0,3.54045821811,10.5176760807,5.22545263759,0.0,5.22545263759
 03/13  24:00:00,16.0389886188,0.0745751265827,0.252534748818,0.0,2.55330491699,7.80157382632,1.65891430803,0.0110308218016,1.64788348623
 03/14  01:00:00,15.3120416759,0.0531169215164,0.135770626955,0.0,2.55330491699,7.21284921042,1.29117560878,0.325379826364,0.965795782411
 03/14  02:00:00,14.9698698832,0.084930153594,0.056147910174,0.0,2.55330491699,6.91848690247,2.21420923411,1.75903971566,0.455169518458
 03/14  03:00:00,14.8653061392,0.173288391158,0.0104070825005,0.0,2.55330491699,6.7713057485,4.80487767498,4.34971856345,0.455159111532
 03/14  04:00:00,17.0354803728,0.277376259562,0.0,0.0,3.82705111198,7.57405300124,8.10444547172,7.13890137494,0.965544096772
 03/14  05:00:00,21.6287209077,0.332004332458,0.0,0.0,6.02426329834,9.91545327661,13.4096252463,8.53314080167,4.87648444467
 03/14  06:00:00,26.9610310638,0.337181404117,0.00888200438295,0.0,6.51253267309,14.7454349813,24.8085710083,8.54385571814,16.2647152902
 03/14  07:00:00,28.1253205337,0.363557359359,0.0133295504521,0.0,6.01364874671,18.163451543,26.4511195091,9.16685170967,17.2842677994
 03/14  08:00:00,23.828323613,0.595882759447,0.00109111189721,0.0,4.35151303671,18.8798367041,25.6234171918,9.0191214018,16.60429579
 03/14  09:00:00,20.9721168451,0.499860635287,0.0645383086305,0.0,3.78894180059,16.6187760998,20.4918450113,5.92746119779,14.5643838135
 03/14  10:00:00,18.4452569704,0.452036444307,0.502129328021,0.0,3.78894180059,13.7021493968,15.388806274,2.18436377609,13.2044424979
 03/14  11:00:00,19.5232842811,0.555460630838,1.32955129831,0.0,3.78894180059,13.8493305508,10.9946623909,0.340109859668,10.6545525312
 03/14  12:00:00,20.0995837741,0.702390083513,2.06936255679,0.0,3.69398621738,13.6338449159,9.29461121563,0.0,9.29461121563
 03/14  13:00:00,20.5960579327,0.829169291947,2.71734090491,0.0,3.78894180059,13.2606059349,8.27465522896,0.0,8.27465522896
 03/14  14:00:00,21.252303941,0.964529030033,3.38540832914,0.0,3.78894180059,13.1134247809,7.25469924228,0.0,7.25469924228
 03/14  15:00:00,23.7413663422,1.15765219456,4.31633811241,0.0,4.71240779196,13.5549682428,8.27465522896,0.0,8.27465522896
 03/14  16:00:00,32.5740973669,1.40027456926,5.45609337504,0.0,7.18559832057,18.5321311015,9.63459654453,0.0,9.63459654453
 03/14  17:00:00,39.6452446993,1.46145631527,6.48830269219,0.0,8.38069375907,23.3147919321,12.6944645046,0.0,12.6944645046
 03/14  18:00:00,42.3081553848,1.59222096538,6.95307859385,0.0,10.6415932552,23.1212625696,14.9043691423,0.0,14.9043691423
 03/14  19:00:00,42.6049769612,1.38030368439,5.75259542945,0.0,12.3080778603,20.4854999863,14.2243984846,0.0,14.2243984846
 03/14  20:00:00,43.5402827521,1.16301876116,4.66680703675,0.0,12.456681583,19.8967753704,13.0344498334,0.0,13.0344498334
