Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/18  03:00:00,237.929149156,0.0,0.0,0.0,24.9203635341,149.522181205,2.18989721214,0.0,2.18989721214
 11/18  04:00:00,237.92914928,0.0,0.0,0.0,24.9203635341,149.522181205,2.19009315605,0.0,2.19009315605
 11/18  05:00:00,250.151347052,0.0,0.0,0.0,24.9203635341,149.522181205,2.18996319248,0.0,2.18996319248
 11/18  06:00:00,274.597186815,0.0,0.0,0.0,24.9203635341,149.522181205,4.36523418266,0.0,4.36523418266
 11/18  07:00:00,410.908951017,29.1694839711,0.0,0.0,49.8407270682,199.362908273,731.522562456,727.15926876,4.36329369538
 11/18  08:00:00,401.06151257,29.1694839711,0.0,0.0,49.8407270682,199.362908273,573.8622552,569.491731541,4.37052365837
 11/18  09:00:00,650.171659611,29.1694839711,0.0,0.0,249.203635341,249.203635341,455.486201905,448.929704934,6.55649697112
 11/18  10:00:00,613.451670279,29.1694839711,0.0,0.0,249.203635341,249.203635341,388.310066839,379.554531633,8.75553520597
 11/18  11:00:00,564.491587,29.1758548235,0.0,0.0,249.203635341,249.203635341,294.852014316,286.101972051,8.75004226588
 11/18  12:00:00,564.717734179,29.4289383249,0.0,0.0,249.203635341,249.203635341,262.668194929,251.720964686,10.9472302421
 11/18  13:00:00,565.413297335,30.1459322288,0.0,0.0,249.203635341,249.203635341,237.037136655,228.284921276,8.75221537875
 11/18  14:00:00,565.911872419,30.6707417399,0.0,0.0,249.203635341,249.203635341,206.057166832,197.308779023,8.74838780846
 11/18  15:00:00,315.736858994,29.6927506919,0.0,0.0,74.7610906023,174.442544739,215.276300212,208.720880505,6.55541970759
 11/18  16:00:00,315.218795587,29.1694839711,0.0,0.0,74.7610906023,174.442544739,221.327671705,216.954107029,4.37356467633
 11/18  17:00:00,398.354134356,29.1694839711,0.0,0.0,74.7610906023,174.442544739,313.767225291,307.213425404,6.55379988729
 11/18  18:00:00,377.508901328,29.1694839711,0.0,0.0,24.9203635341,149.522181205,519.310020608,514.946886754,4.36313385342
 11/18  19:00:00,347.929891907,0.0,0.0,0.0,24.9203635341,149.522181205,2.19180375515,0.0,2.19180375515
 11/18  20:00:00,323.485496794,0.0,0.0,0.0,24.9203635341,149.522181205,4.3631870381,0.0,4.3631870381
 11/18  21:00:00,323.485496258,0.0,0.0,0.0,24.9203635341,149.522181205,2.19160684408,0.0,2.19160684408
 11/18  22:00:00,299.042063486,0.0,0.0,0.0,24.9203635341,149.522181205,4.36670115243,0.0,4.36670115243
 11/18  23:00:00,274.595742708,0.0,0.0,0.0,24.9203635341,149.522181205,2.18999487866,0.0,2.18999487866
 11/18  24:00:00,250.151347227,0.0,0.0,0.0,24.9203635341,149.522181205,2.18986511583,0.0,2.18986511583
 11/19  01:00:00,239.11124402,1.17824629782,0.0,0.0,24.9203635341,149.522181205,7.61984280295,5.43066374881,2.18917905414
 11/19  02:00:00,239.506766864,1.57099506376,0.0,0.0,24.9203635341,149.522181205,11.101766473,8.91260072827,2.18916574473
 11/19  03:00:00,239.902385024,1.9637438297,0.0,0.0,24.9203635341,149.522181205,14.703496499,12.514345617,2.18915088193
 11/19  04:00:00,239.50949915,1.57099506376,0.0,0.0,24.9203635341,149.522181205,14.532816045,12.343633441,2.18918260398
 11/19  05:00:00,252.127474565,1.9637438297,0.0,0.0,24.9203635341,149.522181205,18.3358326128,16.1466410495,2.18919156333
 11/19  06:00:00,276.17989197,1.57099506376,0.0,0.0,24.9203635341,149.522181205,19.6608935421,15.2972109612,4.36368258089
 11/19  07:00:00,316.918863676,1.9637438297,0.0,0.0,24.9203635341,149.522181205,18.5100039057,18.4900039057,0.02
 11/19  08:00:00,298.24905221,1.57099506376,0.0,0.0,24.9203635341,149.522181205,16.7554762333,14.5662837405,2.18919249282
 11/19  09:00:00,298.641980736,1.9637438297,0.0,0.0,24.9203635341,149.522181205,16.981173107,14.7921289879,2.18904411907
 11/19  10:00:00,261.579365867,1.57099506376,0.0,0.0,24.9203635341,149.522181205,12.8747986925,10.6856326488,2.1891660437
 11/19  11:00:00,213.083569423,1.9637438297,0.0,0.0,24.9203635341,149.522181205,13.1848256792,10.9958078805,2.18901779869
 11/19  12:00:00,212.295333669,1.17824629782,0.0,0.0,24.9203635341,149.522181205,8.54022300605,6.34945511302,2.19076789303
 11/19  13:00:00,212.294946393,1.17824629782,0.0,0.0,24.9203635341,149.522181205,10.2247328528,5.86282237507,4.36191047772
 11/19  14:00:00,212.296372485,1.17824629782,0.0,0.0,24.9203635341,149.522181205,10.2071517912,5.84018333079,4.36696846036
 11/19  15:00:00,212.690096722,1.57099506376,0.0,0.0,24.9203635341,149.522181205,11.0722732469,8.88129120904,2.19098203787
 11/19  16:00:00,213.084021144,1.9637438297,0.0,0.0,24.9203635341,149.522181205,13.7586480091,11.5695033718,2.18914463734
 11/19  17:00:00,295.754560292,1.57099506376,0.0,0.0,24.9203635341,149.522181205,13.5463752419,11.3573785984,2.18899664348
 11/19  18:00:00,349.904450079,1.9637438297,0.0,0.0,24.9203635341,149.522181205,17.5851073471,15.395989521,2.18911782609
 11/19  19:00:00,349.510774977,1.57099506376,0.0,0.0,24.9203635341,149.522181205,16.4215150232,14.2323421985,2.1891728247
 11/19  20:00:00,325.46234008,1.9637438297,0.0,0.0,24.9203635341,149.522181205,20.4560920104,18.2670003526,2.18909165779
 11/19  21:00:00,325.068262792,1.57099506376,0.0,0.0,24.9203635341,149.522181205,16.6173429115,16.5973429115,0.02
 11/19  22:00:00,301.021657545,1.9637438297,0.0,0.0,24.9203635341,149.522181205,25.4765617154,21.1131818287,4.36337988676
 11/19  23:00:00,276.181161903,1.57099506376,0.0,0.0,24.9203635341,149.522181205,20.9095361832,18.7203772845,2.18915889869
 11/19  24:00:00,252.133942562,1.9637438297,0.0,0.0,24.9203635341,149.522181205,26.4702913122,24.2810775882,2.18921372405
 11/20  01:00:00,289.355057101,1.57099506376,0.0,0.0,24.9203635341,199.362908273,20.0002263479,17.8102885038,2.18993784408
 11/20  02:00:00,289.750847645,1.9637438297,0.0,0.0,24.9203635341,199.362908273,23.8226557072,21.632590236,2.19006547112
 11/20  03:00:00,289.354475242,1.57099506376,0.0,0.0,24.9203635341,199.362908273,19.2729588653,17.0829325204,2.19002634489
 11/20  04:00:00,289.751145966,1.9637438297,0.0,0.0,24.9203635341,199.362908273,24.2019271898,22.0120205891,2.18990660071
 11/20  05:00:00,301.577124532,1.57099506376,0.0,0.0,24.9203635341,199.362908273,19.8434362119,17.6533198107,2.19011640119
 11/20  06:00:00,351.339240772,1.9637438297,0.0,0.0,49.8407270682,199.362908273,25.9932866112,21.6278413051,4.36544530613
 11/20  07:00:00,419.741647695,29.1694839711,0.0,0.0,49.8407270682,199.362908273,1034.73224468,1030.36876425,4.36348043713
 11/20  08:00:00,500.846808254,29.1694839711,0.0,0.0,149.522181205,199.362908273,667.375302128,658.627277413,8.74802471465
 11/20  09:00:00,1048.81286118,29.1694839711,0.0,0.0,448.566543614,448.566543614,337.248771632,321.852481703,15.3962899287
 11/20  10:00:00,1012.09882988,29.1694839711,0.0,0.0,448.566543614,448.566543614,282.140294137,266.726549764,15.413744373
 11/20  11:00:00,963.174597358,29.1694839711,0.0,0.0,448.566543614,448.566543614,243.386040186,225.764589518,17.6214506679
 11/20  12:00:00,963.137016407,29.1694839711,0.0,0.0,448.566543614,448.566543614,196.93927735,177.052890103,19.8863872471
 11/20  13:00:00,926.310826848,29.1694839711,0.00129307843018,0.0,448.566543614,398.725816546,210.95708881,184.33540396,26.6216848501
 11/20  14:00:00,1043.64354226,29.1694839711,39.5165657199,0.0,448.566543614,448.566543614,145.065080921,122.906183573,22.1588973484
 11/20  15:00:00,1106.7927704,29.1694839711,100.323218943,0.0,448.566543614,448.566543614,120.941449118,105.552255288,15.3891938298
 11/20  16:00:00,1172.61076171,29.1694839711,158.986471832,0.0,448.566543614,448.566543614,119.642958633,104.259114143,15.3838444906
 11/20  17:00:00,1332.99589278,29.1694839711,205.553589764,0.0,448.566543614,448.566543614,127.750329275,107.887808573,19.8625207016
 11/20  18:00:00,1078.07794816,29.1694839711,75.116882864,0.0,348.885089477,398.725816546,171.041590426,160.07881684,10.9627735861
 11/20  19:00:00,751.102131202,29.1694839711,0.0,0.0,249.203635341,299.044362409,249.391999937,240.636461064,8.75553887324
 11/20  20:00:00,726.670696644,29.1694839711,0.0,0.0,249.203635341,299.044362409,268.527909604,261.972301925,6.5556076794
 11/20  21:00:00,577.20123019,29.1694839711,0.0,0.0,149.522181205,249.203635341,337.760905863,329.019342865,8.74156299735
 11/20  22:00:00,552.77894101,29.1694839711,0.0,0.0,149.522181205,249.203635341,365.926739105,363.734233396,2.19250570882
 11/20  23:00:00,349.356839263,0.0,0.0,0.0,49.8407270682,199.362908273,4.36003706919,0.0,4.36003706919
 11/20  24:00:00,299.992080052,0.0,0.0,0.0,24.9203635341,199.362908273,2.18983868676,0.0,2.18983868676
 11/21  01:00:00,287.769884921,0.0,0.0,0.0,24.9203635341,199.362908273,2.19005694956,0.0,2.19005694956
 11/21  02:00:00,287.769884816,0.0,0.0,0.0,24.9203635341,199.362908273,2.18994223102,0.0,2.18994223102
 11/21  03:00:00,287.769884868,0.0,0.0,0.0,24.9203635341,199.362908273,2.18982762902,0.0,2.18982762902
 11/21  04:00:00,287.769884798,0.0,0.0,0.0,24.9203635341,199.362908273,2.19004261144,0.0,2.19004261144
 11/21  05:00:00,301.966754449,1.9637438297,0.0,0.0,24.9203635341,199.362908273,16.1702801678,13.9803520151,2.18992815266
 11/21  06:00:00,350.940108317,1.57099506376,0.0,0.0,49.8407270682,199.362908273,18.2099047657,13.8446324213,4.36527234434
 11/21  07:00:00,419.801799776,29.1694839711,0.0,0.0,49.8407270682,199.362908273,1082.19915331,1077.83569706,4.36345625297
 11/21  08:00:00,501.561574196,29.1694839711,0.0,0.0,149.522181205,199.362908273,1360.09503544,1353.52899188,6.56604356266
 11/21  09:00:00,1049.35592222,29.1694839711,0.0,0.0,448.566543614,448.566543614,783.296616233,765.702889772,17.5937264607
 11/21  10:00:00,1012.44006687,29.1694839711,0.0,0.0,448.566543614,448.566543614,517.294119814,501.879749368,15.4143704463
 11/21  11:00:00,963.746673803,29.5495447127,0.0,0.0,448.566543614,448.566543614,353.805559304,336.181158649,17.6244006543
 11/21  12:00:00,965.28826676,31.2481765942,0.0,0.0,448.566543614,448.566543614,217.436594001,197.54888702,19.8877069806
 11/21  13:00:00,915.813728232,31.6253883132,0.0,0.0,448.566543614,398.725816546,214.92144319,188.296816581,26.6246266093
 11/21  14:00:00,965.257493678,31.2883392173,0.0,0.0,448.566543614,448.566543614,159.112973772,136.951024187,22.161949585
 11/21  15:00:00,963.430950152,29.4791096551,0.0,0.0,448.566543614,448.566543614,147.309990621,131.920830394,15.3891602264
 11/21  16:00:00,963.175358756,29.1694839711,0.0,0.0,448.566543614,448.566543614,202.989555834,187.607370789,15.3821850449
 11/21  17:00:00,1046.35412508,29.1694839711,0.0,0.0,448.566543614,448.566543614,318.406100777,298.539790444,19.8663103335
 11/21  18:00:00,950.720969997,29.1694839711,0.0,0.0,348.885089477,398.725816546,450.711922083,439.750304276,10.9616178065
 11/21  19:00:00,751.520798683,29.1694839711,0.0,0.0,249.203635341,299.044362409,601.083550066,592.327652687,8.75589737876
 11/21  20:00:00,727.178259651,29.1694839711,0.0,0.0,249.203635341,299.044362409,681.315168175,674.758315034,6.55685314162
 11/21  21:00:00,577.760177853,29.1694839711,0.0,0.0,149.522181205,249.203635341,755.450942887,746.708660291,8.74228259588
 11/21  22:00:00,553.447579876,29.1694839711,0.0,0.0,149.522181205,249.203635341,843.870384707,839.505276412,4.36510829515
 11/21  23:00:00,349.356841713,0.0,0.0,0.0,49.8407270682,199.362908273,2.19005222935,0.0,2.19005222935
 11/21  24:00:00,299.992082547,0.0,0.0,0.0,24.9203635341,199.362908273,2.18993801147,0.0,2.18993801147
 11/22  01:00:00,287.769887662,0.0,0.0,0.0,24.9203635341,199.362908273,2.18983115131,0.0,2.18983115131
 11/22  02:00:00,288.953485203,1.17824629782,0.0,0.0,24.9203635341,199.362908273,6.78635175637,4.59623211867,2.1901196377
 11/22  03:00:00,289.745122641,1.9637438297,0.0,0.0,24.9203635341,199.362908273,12.0778057567,9.88786303567,2.18994272098
 11/22  04:00:00,289.351893416,1.57099506376,0.0,0.0,24.9203635341,199.362908273,11.6845592799,9.49472597112,2.18983330876
 11/22  05:00:00,301.973398706,1.9637438297,0.0,0.0,24.9203635341,199.362908273,19.5452951455,15.1852112056,4.36008393992
 11/22  06:00:00,350.944907809,1.57099506376,0.0,0.0,49.8407270682,199.362908273,15.7196786124,13.5269392484,2.19273936407
 11/22  07:00:00,419.853448865,29.1694839711,0.0,0.0,49.8407270682,199.362908273,828.582730522,824.219140849,4.3635896733
 11/22  08:00:00,501.591641484,29.1694839711,0.0,0.0,149.522181205,199.362908273,1110.64939249,1101.89962025,8.74977223591
 11/22  09:00:00,1049.33784268,29.1694839711,0.0,0.0,448.566543614,448.566543614,668.773361576,653.375298271,15.3980633052
 11/22  10:00:00,1012.37414501,29.1694839711,0.0,0.0,448.566543614,448.566543614,435.695286033,420.278833308,15.4164527244
 11/22  11:00:00,963.356438813,29.1694839711,0.0,0.0,448.566543614,448.566543614,342.336545659,324.711489577,17.6250560824
 11/22  12:00:00,963.271453946,29.1694839711,0.0,0.0,448.566543614,448.566543614,277.958140813,255.857799923,22.1003408903
 11/22  13:00:00,913.406436895,29.1694839711,0.0,0.0,448.566543614,398.725816546,262.161471344,237.752926479,24.4085448656
 11/22  14:00:00,963.184809075,29.1694839711,0.0,0.0,448.566543614,448.566543614,210.050478508,185.672896255,24.3775822527
 11/22  15:00:00,963.150627098,29.1694839711,0.0,0.0,448.566543614,448.566543614,181.086476668,165.694923754,15.3915529143
 11/22  16:00:00,963.16642673,29.1694839711,0.0,0.0,448.566543614,448.566543614,199.294020601,186.10493527,13.1890853307
 11/22  17:00:00,1046.25264131,29.1694839711,0.0,0.0,448.566543614,448.566543614,228.221523732,208.353554573,19.8679691594
 11/22  18:00:00,950.511670342,29.1694839711,0.0,0.0,348.885089477,398.725816546,264.459371839,251.309438061,13.1499337774
 11/22  19:00:00,751.214143801,29.1694839711,0.0,0.0,249.203635341,299.044362409,339.433404365,330.676536997,8.75686736785
 11/22  20:00:00,726.810431243,29.1694839711,0.0,0.0,249.203635341,299.044362409,391.281069422,384.724521542,6.55654788075
 11/22  21:00:00,577.349529923,29.1694839711,0.0,0.0,149.522181205,249.203635341,465.81302588,457.071428178,8.74159770192
 11/22  22:00:00,552.875369903,29.1694839711,0.0,0.0,149.522181205,249.203635341,435.011045391,432.818307381,2.19273801078
 11/22  23:00:00,349.356844735,0.0,0.0,0.0,49.8407270682,199.362908273,2.19012691177,0.0,2.19012691177
 11/22  24:00:00,299.992085609,0.0,0.0,0.0,24.9203635341,199.362908273,4.3599242276,0.0,4.3599242276
 11/23  01:00:00,237.928679214,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/23  02:00:00,237.928679192,0.0,0.0,0.0,24.9203635341,149.522181205,2.18921336607,0.0,2.18921336607
 11/23  03:00:00,237.928679224,0.0,0.0,0.0,24.9203635341,149.522181205,2.18908505438,0.0,2.18908505438
 11/23  04:00:00,237.928679277,0.0,0.0,0.0,24.9203635341,149.522181205,2.18922864636,0.0,2.18922864636
 11/23  05:00:00,251.72957802,1.57099506376,0.0,0.0,24.9203635341,149.522181205,10.9999405338,8.81067585198,2.18926468179
 11/23  06:00:00,276.571323487,1.9637438297,0.0,0.0,24.9203635341,149.522181205,16.7807268852,12.4169700898,4.3637567954
 11/23  07:00:00,316.521344683,1.57099506376,0.0,0.0,24.9203635341,149.522181205,13.5805113109,11.39127483,2.18923648097
 11/23  08:00:00,298.642169219,1.9637438297,0.0,0.0,24.9203635341,149.522181205,15.8924646986,13.7033566526,2.189108046
 11/23  09:00:00,298.248127846,1.57099506376,0.0,0.0,24.9203635341,149.522181205,12.2493881202,12.2293881202,0.02
 11/23  10:00:00,261.975632317,1.9637438297,0.0,0.0,24.9203635341,149.522181205,15.9715026143,13.7822505029,2.18925211141
 11/23  11:00:00,212.691523474,1.57099506376,0.0,0.0,24.9203635341,149.522181205,13.0321936125,10.8429322691,2.18926134336
 11/23  12:00:00,213.086680257,1.9637438297,0.0,0.0,24.9203635341,149.522181205,16.862120469,12.500322988,4.36179748103
 11/23  13:00:00,212.691752535,1.57099506376,0.0,0.0,24.9203635341,149.522181205,12.196418045,10.0056223047,2.19079574037
 11/23  14:00:00,213.088460296,1.9637438297,0.0,0.0,24.9203635341,149.522181205,17.2557454483,12.8888262954,4.36691915291
 11/23  15:00:00,212.693488954,1.57099506376,0.0,0.0,24.9203635341,149.522181205,14.2023195956,12.0114474773,2.19087211837
 11/23  16:00:00,213.088585491,1.9637438297,0.0,0.0,24.9203635341,149.522181205,18.0192892237,15.8301499718,2.18913925187
 11/23  17:00:00,295.759719286,1.57099506376,0.0,0.0,24.9203635341,149.522181205,18.5137724295,16.3245557858,2.18921664375
 11/23  18:00:00,349.909255319,1.9637438297,0.0,0.0,24.9203635341,149.522181205,21.8107977857,19.6215318976,2.18926588811
 11/23  19:00:00,349.515179072,1.57099506376,0.0,0.0,24.9203635341,149.522181205,20.2880169524,18.0989882883,2.18902866409
 11/23  20:00:00,325.467245308,1.9637438297,0.0,0.0,24.9203635341,149.522181205,24.5664221243,22.3771800589,2.18924206544
 11/23  21:00:00,325.074069247,1.57099506376,0.0,0.0,24.9203635341,149.522181205,24.0725981793,21.8835525146,2.1890456647
 11/23  22:00:00,301.029501808,1.9637438297,0.0,0.0,24.9203635341,149.522181205,30.5474365256,28.3554510612,2.19198546439
 11/23  23:00:00,276.191423269,1.57099506376,0.0,0.0,24.9203635341,149.522181205,31.1222442213,28.9329856628,2.18925855844
 11/23  24:00:00,252.143452551,1.9637438297,0.0,0.0,24.9203635341,149.522181205,35.3310849684,33.1419005258,2.1891844426
 11/24  01:00:00,289.36759437,1.57099506376,0.0,0.0,24.9203635341,199.362908273,32.8671463609,30.6769866687,2.19015969226
 11/24  02:00:00,289.765964552,1.9637438297,0.0,0.0,24.9203635341,199.362908273,39.2817621797,37.0918360893,2.18992609039
 11/24  03:00:00,289.373793845,1.57099506376,0.0,0.0,24.9203635341,199.362908273,42.0512289438,37.6913001857,4.35992875804
 11/24  04:00:00,289.768462085,1.9637438297,0.0,0.0,24.9203635341,199.362908273,42.0166336922,39.8266722035,2.18996148866
 11/24  05:00:00,301.597975241,1.57099506376,0.0,0.0,24.9203635341,199.362908273,42.0175762782,39.8279966698,2.18957960837
 11/24  06:00:00,351.359479166,1.9637438297,0.0,0.0,49.8407270682,199.362908273,47.0152234625,42.6497662113,4.36545725115
 11/24  07:00:00,420.222603979,29.1694839711,0.0,0.0,49.8407270682,199.362908273,1380.87603955,1378.68423091,2.19180863376
 11/24  08:00:00,501.35633538,29.1694839711,0.0,0.0,149.522181205,199.362908273,1095.81611273,1087.06573099,8.75038174491
 11/24  09:00:00,1049.16982228,29.1694839711,0.0,0.0,448.566543614,448.566543614,654.662951992,639.263565765,15.399386227
 11/24  10:00:00,1012.32178216,29.1694839711,0.0,0.0,448.566543614,448.566543614,474.684660393,457.066076402,17.618583991
 11/24  11:00:00,963.317255666,29.1694839711,0.0,0.0,448.566543614,448.566543614,360.441040454,342.816196358,17.6248440959
 11/24  12:00:00,963.281237566,29.1720941356,0.0,0.0,448.566543614,448.566543614,322.367927592,302.474775633,19.8931519591
 11/24  13:00:00,913.457370974,29.2187760408,0.0,0.0,448.566543614,398.725816546,296.139189117,269.507589242,26.6315998746
 11/24  14:00:00,964.393514925,30.4015269351,0.0,0.0,448.566543614,448.566543614,204.764131434,180.383835235,24.3802961989
 11/24  15:00:00,963.748278622,29.8078621464,0.0,0.0,448.566543614,448.566543614,151.911924986,136.520010596,15.3919143904
 11/24  16:00:00,963.140974537,29.1694839711,0.0,0.0,448.566543614,448.566543614,185.965603328,172.774512014,13.1910913147
 11/24  17:00:00,1046.33635006,29.1694839711,0.0,0.0,448.566543614,448.566543614,333.825543932,313.957625169,19.8679187634
 11/24  18:00:00,950.694146244,29.1694839711,0.0,0.0,348.885089477,398.725816546,471.522304086,458.372542166,13.1497619198
 11/24  19:00:00,751.457739882,29.1694839711,0.0,0.0,249.203635341,299.044362409,596.317523126,587.560653054,8.75687007212
 11/24  20:00:00,727.056929671,29.1694839711,0.0,0.0,249.203635341,299.044362409,627.577932301,621.020424811,6.55750748961
