Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 09/24  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/25  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/25  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/25  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/25  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/25  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/25  06:00:00,19.402981967,8.12431609269,0.0,0.0,1.8243253836,1.797673824,94.3004199865,94.3004199865
 09/25  07:00:00,19.0169652751,8.12431609269,0.0,0.0,7.2973015344,3.595347648,72.7236580835,72.7236580835
 09/25  08:00:00,32.6594283127,8.12431609269,0.0,0.0,18.243253836,6.291858384,44.5383569714,44.5383569714
 09/25  09:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,5.59557281972,5.59557281972
 09/25  10:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  11:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  12:00:00,49.2180234371,8.12431609269,0.166318231646,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  13:00:00,51.2050718326,8.12431609269,2.15336662714,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  14:00:00,53.6146587579,8.12431609269,4.56295355246,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  15:00:00,55.0153727569,8.12431609269,5.96366755137,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  16:00:00,54.7315454222,8.12431609269,5.6798402167,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  17:00:00,53.0312741344,8.12431609269,3.97956892888,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  18:00:00,41.7389244464,8.12431609269,0.703675121151,0.0,21.8919046032,7.190695296,0.0,0.0
 09/25  19:00:00,48.6919159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 09/25  20:00:00,44.1444283127,8.12431609269,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 09/25  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/25  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/25  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/25  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/26  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/26  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/26  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/26  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/26  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/26  06:00:00,19.402981967,8.12431609269,0.0,0.0,1.8243253836,1.797673824,81.2627850327,81.2627850327
 09/26  07:00:00,19.0169652751,8.12431609269,0.0,0.0,7.2973015344,3.595347648,56.7119015208,56.7119015208
 09/26  08:00:00,32.6594283127,8.12431609269,0.0,0.0,18.243253836,6.291858384,24.5163825735,24.5163825735
 09/26  09:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,0.0241374363835,0.0241374363835
 09/26  10:00:00,49.074401906,8.12431609269,0.0226967005107,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  11:00:00,52.6164162014,8.12431609269,3.56471099591,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  12:00:00,57.908686882,8.12431609269,8.85698167654,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  13:00:00,61.6729554581,8.12431609269,12.6212502526,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  14:00:00,65.0715709003,8.12431609269,16.0198656948,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  15:00:00,67.6862551865,8.12431609269,18.634549981,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  16:00:00,68.0650487342,8.12431609269,19.0133435287,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  17:00:00,65.5254112475,8.12431609269,16.473706042,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  18:00:00,55.0600068008,8.12431609269,12.1105908089,0.0,21.8919046032,7.190695296,0.0,0.0
 09/26  19:00:00,57.6508716405,8.12431609269,8.95895564864,0.0,21.8919046032,7.190695296,0.0,0.0
 09/26  20:00:00,51.3428787191,8.12431609269,7.19845040644,0.0,18.243253836,6.291858384,0.0,0.0
 09/26  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/26  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/26  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/26  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/27  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/27  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/27  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/27  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/27  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/27  06:00:00,19.402981967,8.12431609269,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/27  07:00:00,19.0169652751,8.12431609269,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/27  08:00:00,32.6594283127,8.12431609269,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 09/27  09:00:00,50.1117155211,8.12431609269,1.06001031565,0.0,32.8378569048,8.089532208,0.0,0.0
 09/27  10:00:00,55.4953600131,8.12431609269,6.44365480765,0.0,32.8378569048,8.089532208,0.0,0.0
 09/27  11:00:00,58.3996555338,8.12431609269,9.34795032829,0.0,32.8378569048,8.089532208,0.0,0.0
 09/27  12:00:00,61.2039079615,8.12431609269,12.152202756,0.0,32.8378569048,8.089532208,0.0,0.0
 09/27  13:00:00,67.1947120716,8.12431609269,18.1430068661,0.0,32.8378569048,8.089532208,0.0,0.0
 09/27  14:00:00,70.5749726724,8.12431609269,21.5232674669,0.0,32.8378569048,8.089532208,0.0,0.0
 09/27  15:00:00,73.5257321662,8.12431609269,24.4740269607,0.0,32.8378569048,8.089532208,0.0,0.0
 09/27  16:00:00,74.3488066625,8.12431609269,25.297101457,0.0,32.8378569048,8.089532208,0.0,0.0
 09/27  17:00:00,71.021155506,8.12431609269,21.9694503005,0.0,32.8378569048,8.089532208,0.0,0.0
 09/27  18:00:00,58.3295293911,8.12431609269,15.3801133992,0.0,21.8919046032,7.190695296,0.0,0.0
 09/27  19:00:00,58.583263714,8.12431609269,9.89134772215,0.0,21.8919046032,7.190695296,0.0,0.0
 09/27  20:00:00,49.5755743873,8.12431609269,5.43114607458,0.0,18.243253836,6.291858384,0.0,0.0
 09/27  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/27  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/27  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/27  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/28  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/28  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/28  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/28  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/28  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/28  06:00:00,19.402981967,8.12431609269,0.0,0.0,1.8243253836,1.797673824,14.3138613777,14.3138613777
 09/28  07:00:00,19.0169652751,8.12431609269,0.0,0.0,7.2973015344,3.595347648,3.68605867411,3.68605867411
 09/28  08:00:00,32.6594283127,8.12431609269,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 09/28  09:00:00,49.1440658283,8.12431609269,0.0923606228183,0.0,32.8378569048,8.089532208,0.0,0.0
 09/28  10:00:00,50.651692266,8.12431609269,1.59998706053,0.0,32.8378569048,8.089532208,0.0,0.0
 09/28  11:00:00,57.4781122481,8.12431609269,8.42640704263,0.0,32.8378569048,8.089532208,0.0,0.0
 09/28  12:00:00,61.3020922948,8.12431609269,12.2503870893,0.0,32.8378569048,8.089532208,0.0,0.0
 09/28  13:00:00,65.0256032624,8.12431609269,15.9738980569,0.0,32.8378569048,8.089532208,0.0,0.0
 09/28  14:00:00,67.0923533004,8.12431609269,18.0406480949,0.0,32.8378569048,8.089532208,0.0,0.0
 09/28  15:00:00,68.505905923,8.12431609269,19.4542007175,0.0,32.8378569048,8.089532208,0.0,0.0
 09/28  16:00:00,66.6303742585,8.12431609269,17.578669053,0.0,32.8378569048,8.089532208,0.0,0.0
 09/28  17:00:00,62.9803184391,8.12431609269,13.9286132336,0.0,32.8378569048,8.089532208,0.0,0.0
 09/28  18:00:00,53.4845905897,8.12431609269,10.5351745978,0.0,21.8919046032,7.190695296,0.0,0.0
 09/28  19:00:00,52.9204578547,8.12431609269,4.22854186282,0.0,21.8919046032,7.190695296,0.0,0.0
 09/28  20:00:00,44.5030014643,8.12431609269,0.35857315156,0.0,18.243253836,6.291858384,0.0,0.0
 09/28  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/28  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/28  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/28  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/29  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/29  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/29  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/29  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/29  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/29  06:00:00,19.402981967,8.12431609269,0.0,0.0,1.8243253836,1.797673824,10.0378458969,10.0378458969
 09/29  07:00:00,19.0169652751,8.12431609269,0.0,0.0,7.2973015344,3.595347648,11.5922672316,11.5922672316
 09/29  08:00:00,32.6594283127,8.12431609269,0.0,0.0,18.243253836,6.291858384,1.10800348184,1.10800348184
 09/29  09:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  10:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  11:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  12:00:00,49.093141112,8.12431609269,0.0414359064603,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  13:00:00,49.9142146026,8.12431609269,0.862509397114,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  14:00:00,50.3241342417,8.12431609269,1.27242903622,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  15:00:00,51.812838531,8.12431609269,2.76113332547,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  16:00:00,52.1669339604,8.12431609269,3.1152287549,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  17:00:00,50.6170569076,8.12431609269,1.56535170215,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  18:00:00,43.2543821885,8.12431609269,0.304966196627,0.0,21.8919046032,7.190695296,0.0,0.0
 09/29  19:00:00,48.6919159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 09/29  20:00:00,44.1444283127,8.12431609269,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 09/29  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/29  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/29  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/29  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/30  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/30  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/30  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/30  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/30  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/30  06:00:00,20.8677301776,8.12431609269,0.0,0.0,1.8243253836,1.348255368,59.8185444927,59.8185444927
 09/30  07:00:00,14.4694775959,8.12431609269,0.0,0.0,3.6486507672,2.696510736,46.4179006891,46.4179006891
 09/30  08:00:00,23.5644529543,8.12431609269,0.0,0.0,10.9459523016,4.49418456,31.3701293552,31.3701293552
 09/30  09:00:00,37.2069159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,12.2300395778,12.2300395778
 09/30  10:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,0.755309656032,0.755309656032
 09/30  11:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/30  12:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/30  13:00:00,49.502589454,8.12431609269,0.45088424855,0.0,32.8378569048,8.089532208,0.0,0.0
 09/30  14:00:00,50.5173093513,8.12431609269,1.46560414579,0.0,32.8378569048,8.089532208,0.0,0.0
 09/30  15:00:00,50.9169229323,8.12431609269,1.86521772682,0.0,32.8378569048,8.089532208,0.0,0.0
 09/30  16:00:00,49.9924344049,8.12431609269,0.940729199415,0.0,32.8378569048,8.089532208,0.0,0.0
 09/30  17:00:00,49.2495354215,8.12431609269,0.197830215978,0.0,32.8378569048,8.089532208,0.0,0.0
 09/30  18:00:00,38.4019283127,8.12431609269,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 09/30  19:00:00,35.0494529543,8.12431609269,0.0,0.0,10.9459523016,4.49418456,0.0123763222656,0.0123763222656
 09/30  20:00:00,35.0494529543,8.12431609269,0.0,0.0,10.9459523016,4.49418456,8.9270784714,8.9270784714
 09/30  21:00:00,25.9544775959,8.12431609269,0.0,0.0,3.6486507672,2.696510736,33.6266190147,33.6266190147
 09/30  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/30  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/30  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  06:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  08:00:00,14.4694775959,8.12431609269,0.0,0.0,3.6486507672,2.696510736,62.5364175171,62.5364175171
 10/01  09:00:00,14.4694775959,8.12431609269,0.0,0.0,3.6486507672,2.696510736,29.83548906,29.83548906
 10/01  10:00:00,28.1119406335,8.12431609269,0.0,0.0,14.5946030688,5.393021472,7.78572721737,7.78572721737
 10/01  11:00:00,28.1119406335,8.12431609269,0.0,0.0,14.5946030688,5.393021472,0.152684074429,0.152684074429
 10/01  12:00:00,37.2069159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 10/01  13:00:00,37.2069159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 10/01  14:00:00,37.2069159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 10/01  15:00:00,37.2069159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 10/01  16:00:00,37.2069159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 10/01  17:00:00,28.1119406335,8.12431609269,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 10/01  18:00:00,24.7594652751,8.12431609269,0.0,0.0,7.2973015344,3.595347648,0.0509978349846,0.0509978349846
 10/01  19:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/02  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/02  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/02  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/02  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/02  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/02  06:00:00,21.3171486336,8.12431609269,0.0,0.0,1.8243253836,1.797673824,99.9936170654,99.9936170654
 10/02  07:00:00,19.0169652751,8.12431609269,0.0,0.0,7.2973015344,3.595347648,69.5341802546,69.5341802546
 10/02  08:00:00,32.6594283127,8.12431609269,0.0,0.0,18.243253836,6.291858384,40.2180765022,40.2180765022
 10/02  09:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,4.17458318189,4.17458318189
 10/02  10:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/02  11:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/02  12:00:00,49.7666857022,8.12431609269,0.714980496715,0.0,32.8378569048,8.089532208,0.0,0.0
 10/02  13:00:00,52.9974838831,8.12431609269,3.9457786776,0.0,32.8378569048,8.089532208,0.0,0.0
 10/02  14:00:00,54.2825646202,8.12431609269,5.23085941468,0.0,32.8378569048,8.089532208,0.0,0.0
 10/02  15:00:00,54.3615174561,8.12431609269,5.30981225061,0.0,32.8378569048,8.089532208,0.0,0.0
 10/02  16:00:00,52.7771797816,8.12431609269,3.72547457615,0.0,32.8378569048,8.089532208,0.0,0.0
 10/02  17:00:00,50.6029123476,8.12431609269,1.55120714212,0.0,32.8378569048,8.089532208,0.0,0.0
 10/02  18:00:00,44.95829772,8.12431609269,0.0947150614571,0.0,21.8919046032,7.190695296,0.0,0.0
 10/02  19:00:00,48.6919159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 10/02  20:00:00,44.1444283127,8.12431609269,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 10/02  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/02  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/03  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/03  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/03  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/03  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/03  06:00:00,21.3171486336,8.12431609269,0.0,0.0,1.8243253836,1.797673824,35.341661175,35.341661175
 10/03  07:00:00,19.0169652751,8.12431609269,0.0,0.0,7.2973015344,3.595347648,22.3480714882,22.3480714882
 10/03  08:00:00,32.6594283127,8.12431609269,0.0,0.0,18.243253836,6.291858384,11.736257603,11.736257603
 10/03  09:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,0.271236100211,0.271236100211
 10/03  10:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/03  11:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/03  12:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/03  13:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/03  14:00:00,49.217957508,8.12431609269,0.166252302507,0.0,32.8378569048,8.089532208,0.0,0.0
 10/03  15:00:00,49.5295376072,8.12431609269,0.477832401753,0.0,32.8378569048,8.089532208,0.0,0.0
 10/03  16:00:00,49.156000234,8.12431609269,0.10429502855,0.0,32.8378569048,8.089532208,0.0,0.0
 10/03  17:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/03  18:00:00,44.8635826586,8.12431609269,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 10/03  19:00:00,48.6919159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 10/03  20:00:00,44.1444283127,8.12431609269,0.0,0.0,18.243253836,6.291858384,3.78170177134,3.78170177134
 10/03  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/03  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/04  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/04  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/04  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/04  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/04  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/04  06:00:00,21.3171486336,8.12431609269,0.0,0.0,1.8243253836,1.797673824,96.6429059379,96.6429059379
 10/04  07:00:00,19.0169652751,8.12431609269,0.0,0.0,7.2973015344,3.595347648,70.9853337978,70.9853337978
 10/04  08:00:00,32.6594283127,8.12431609269,0.0,0.0,18.243253836,6.291858384,53.6425278706,53.6425278706
 10/04  09:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,26.1668204065,26.1668204065
 10/04  10:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,12.3963725853,12.3963725853
 10/04  11:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,1.93474113802,1.93474113802
 10/04  12:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,0.165519932248,0.165519932248
 10/04  13:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/04  14:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/04  15:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/04  16:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/04  17:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/04  18:00:00,44.8635826586,8.12431609269,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 10/04  19:00:00,48.6919159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,1.21708876396,1.21708876396
 10/04  20:00:00,44.1444283127,8.12431609269,0.0,0.0,18.243253836,6.291858384,5.69930114049,5.69930114049
 10/04  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/04  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/04  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/04  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/05  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/05  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/05  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/05  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/05  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/05  06:00:00,21.3171486336,8.12431609269,0.0,0.0,1.8243253836,1.797673824,50.2530473002,50.2530473002
 10/05  07:00:00,19.0169652751,8.12431609269,0.0,0.0,7.2973015344,3.595347648,35.1558776374,35.1558776374
 10/05  08:00:00,32.6594283127,8.12431609269,0.0,0.0,18.243253836,6.291858384,21.3725029595,21.3725029595
 10/05  09:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,1.64410505503,1.64410505503
 10/05  10:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/05  11:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/05  12:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
