Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/12  08:00:00,10.861890408,4.36906613355,0.0,0.0,5.48122459637,1.0115996781,84.4456467854,84.4456467854
 11/12  09:00:00,9.4510835257,2.95825925124,0.0,0.0,5.48122459637,1.0115996781,56.9530262747,56.9530262747
 11/12  10:00:00,9.82627394801,3.33344967354,0.0,0.0,5.48122459637,1.0115996781,63.8742943719,63.8742943719
 11/12  11:00:00,8.5505091748,2.05768490034,0.0,0.0,5.48122459637,1.0115996781,39.2638866031,39.2638866031
 11/12  12:00:00,8.76504723148,2.27222295701,0.0,0.0,5.48122459637,1.0115996781,43.2096965684,43.2096965684
 11/12  13:00:00,7.95341254521,1.46058827075,0.0,0.0,5.48122459637,1.0115996781,27.7311389014,27.7311389014
 11/12  14:00:00,8.32822690485,1.83540263039,0.0,0.0,5.48122459637,1.0115996781,34.7812519151,34.7812519151
 11/12  15:00:00,7.8581866987,1.36536242423,0.0,0.0,5.48122459637,1.0115996781,25.9840038529,25.9840038529
 11/12  16:00:00,8.52474032345,2.03191604899,0.0,0.0,5.48122459637,1.0115996781,38.6655101239,38.6655101239
 11/12  17:00:00,14.313352009,1.87186106785,0.0,0.0,5.48122459637,1.0115996781,35.9530095861,35.9530095861
 11/12  18:00:00,18.4532573843,3.03743310985,0.0,0.0,5.48122459637,1.0115996781,58.3299402059,58.3299402059
 11/12  19:00:00,17.950102264,2.53427798956,0.0,0.0,5.48122459637,1.0115996781,48.8594741614,48.8594741614
 11/12  20:00:00,19.0464440197,3.63061974523,0.0,0.0,5.48122459637,1.0115996781,69.9446415171,69.9446415171
 11/12  21:00:00,18.3217157967,2.90589152228,0.0,0.0,5.48122459637,1.0115996781,56.1245016232,56.1245016232
 11/12  22:00:00,19.3957276138,3.97990333934,0.0,0.0,5.48122459637,1.0115996781,76.8206971485,76.8206971485
 11/12  23:00:00,18.5152263446,3.09940207015,0.0,0.0,5.48122459637,1.0115996781,59.9261878734,59.9261878734
 11/12  24:00:00,19.6810943972,4.26527012277,0.0,0.0,5.48122459637,1.0115996781,82.4554126034,82.4554126034
 11/13  01:00:00,18.7088285331,3.29300425869,0.0,0.0,5.48122459637,1.0115996781,63.7321959299,63.7321959299
 11/13  02:00:00,19.7819069643,4.36608268985,0.0,0.0,5.48122459637,1.0115996781,84.4713173663,84.4713173663
 11/13  03:00:00,18.6569429159,3.2411186414,0.0,0.0,5.48122459637,1.0115996781,62.7320657819,62.7320657819
 11/13  04:00:00,19.5889623075,4.17313803301,0.0,0.0,5.48122459637,1.0115996781,80.7174203965,80.7174203965
 11/13  05:00:00,18.4740687169,3.05824444245,0.0,0.0,5.48122459637,1.0115996781,59.175292224,59.175292224
 11/13  06:00:00,19.4935504438,4.07772616936,0.0,0.0,5.48122459637,1.0115996781,78.8733249707,78.8733249707
 11/13  07:00:00,23.4235444233,10.9820534822,0.0,0.0,5.48122459637,1.0115996781,100.708263233,100.708263233
 11/13  08:00:00,37.9649502582,10.9820534822,0.0,0.0,21.9248983855,5.05799839049,84.9424631127,84.9424631127
 11/13  09:00:00,57.4434230816,10.9820534822,0.0,0.0,38.3685721746,8.09279742479,63.7816517361,63.7816517361
 11/13  10:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,44.0853958018,44.0853958018
 11/13  11:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,30.1998212367,30.1998212367
 11/13  12:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,21.5219647501,21.5219647501
 11/13  13:00:00,62.9246476779,10.9820534822,0.0,0.0,43.8497967709,8.09279742479,19.3246114667,19.3246114667
 11/13  14:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,16.7938138132,16.7938138132
 11/13  15:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,17.8184911057,17.8184911057
 11/13  16:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,22.0391264303,22.0391264303
 11/13  17:00:00,75.3661386191,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,27.5942644604,27.5942644604
 11/13  18:00:00,31.0267506664,1.61367816489,0.0,0.0,16.4436737891,4.04639871239,30.1329765721,30.1329765721
 11/13  19:00:00,17.059956655,1.64413238058,0.0,0.0,5.48122459637,1.0115996781,31.0816300344,31.0816300344
 11/13  20:00:00,17.8114264552,2.39560218076,0.0,0.0,5.48122459637,1.0115996781,45.596899061,45.596899061
 11/13  21:00:00,17.2974499645,1.88162569006,0.0,0.0,5.48122459637,1.0115996781,35.9818892219,35.9818892219
 11/13  22:00:00,18.0080820485,2.592257774,0.0,0.0,5.48122459637,1.0115996781,49.5533890711,49.5533890711
 11/13  23:00:00,17.4340085654,2.01818429098,0.0,0.0,5.48122459637,1.0115996781,38.7278237794,38.7278237794
 11/13  24:00:00,18.2591630238,2.84333874933,0.0,0.0,5.48122459637,1.0115996781,54.4992606018,54.4992606018
 11/14  01:00:00,17.6259261287,2.21010185422,0.0,0.0,5.48122459637,1.0115996781,42.5251545993,42.5251545993
 11/14  02:00:00,18.4176802186,3.00185594409,0.0,0.0,5.48122459637,1.0115996781,57.6968847594,57.6968847594
 11/14  03:00:00,17.679796768,2.26397249352,0.0,0.0,5.48122459637,1.0115996781,43.6388160678,43.6388160678
 11/14  04:00:00,18.4205092153,3.00468494081,0.0,0.0,5.48122459637,1.0115996781,57.8241613121,57.8241613121
 11/14  05:00:00,17.6600478164,2.24422354192,0.0,0.0,5.48122459637,1.0115996781,43.2917559084,43.2917559084
 11/14  06:00:00,18.3807056255,2.96488135106,0.0,0.0,5.48122459637,1.0115996781,57.0922342393,57.0922342393
 11/14  07:00:00,23.4235444233,10.9820534822,0.0,0.0,5.48122459637,1.0115996781,71.8326527668,71.8326527668
 11/14  08:00:00,37.9649502582,10.9820534822,0.0,0.0,21.9248983855,5.05799839049,58.7872535313,58.7872535313
 11/14  09:00:00,57.4434230816,10.9820534822,0.0,0.0,38.3685721746,8.09279742479,42.4118335846,42.4118335846
 11/14  10:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,25.2495154663,25.2495154663
 11/14  11:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,11.7049098997,11.7049098997
 11/14  12:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,4.71263814209,4.71263814209
 11/14  13:00:00,62.9246476779,10.9820534822,0.0,0.0,43.8497967709,8.09279742479,3.59144136525,3.59144136525
 11/14  14:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,2.24798836994,2.24798836994
 11/14  15:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,2.05058037619,2.05058037619
 11/14  16:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,2.58108645828,2.58108645828
 11/14  17:00:00,75.3661386191,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,4.9374082003,4.9374082003
 11/14  18:00:00,30.1044029051,0.691330403656,0.0,0.0,16.4436737891,4.04639871239,13.0001420558,13.0001420558
 11/14  19:00:00,16.5873731726,1.17154889812,0.0,0.0,5.48122459637,1.0115996781,21.8585579047,21.8585579047
 11/14  20:00:00,16.6832545438,1.26743026934,0.0,0.0,5.48122459637,1.0115996781,23.7809292327,23.7809292327
 11/14  21:00:00,16.9222421351,1.50641786061,0.0,0.0,5.48122459637,1.0115996781,28.4252475475,28.4252475475
 11/14  22:00:00,16.8803433406,1.4645190661,0.0,0.0,5.48122459637,1.0115996781,28.0472227535,28.0472227535
 11/14  23:00:00,17.0047504831,1.58892620865,0.0,0.0,5.48122459637,1.0115996781,30.1644781915,30.1644781915
 11/14  24:00:00,17.0452905846,1.6294663101,0.0,0.0,5.48122459637,1.0115996781,31.3771069891,31.3771069891
 11/15  01:00:00,17.1171530733,1.70132879886,0.0,0.0,5.48122459637,1.0115996781,32.3943678723,32.3943678723
 11/15  02:00:00,16.9199869771,1.50416270266,0.0,0.0,5.48122459637,1.0115996781,29.0187525749,29.0187525749
 11/15  03:00:00,17.0556163125,1.63979203803,0.0,0.0,5.48122459637,1.0115996781,31.2743913167,31.2743913167
 11/15  04:00:00,16.9474489167,1.53162464227,0.0,0.0,5.48122459637,1.0115996781,29.6092910008,29.6092910008
 11/15  05:00:00,16.9336695897,1.51784531521,0.0,0.0,5.48122459637,1.0115996781,28.9833082332,28.9833082332
 11/15  06:00:00,16.8456622446,1.4298379701,0.0,0.0,5.48122459637,1.0115996781,27.6845375564,27.6845375564
 11/15  07:00:00,23.4235444233,10.9820534822,0.0,0.0,5.48122459637,1.0115996781,37.1703139384,37.1703139384
 11/15  08:00:00,37.9649502582,10.9820534822,0.0,0.0,21.9248983855,5.05799839049,22.1299478146,22.1299478146
 11/15  09:00:00,57.4434230816,10.9820534822,0.0,0.0,38.3685721746,8.09279742479,9.93764051149,9.93764051149
 11/15  10:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,6.57208313197,6.57208313197
 11/15  11:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,4.45031793633,4.45031793633
 11/15  12:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,2.4336095481,2.4336095481
 11/15  13:00:00,62.9246476779,10.9820534822,0.0,0.0,43.8497967709,8.09279742479,2.87092213869,2.87092213869
 11/15  14:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,3.05131305214,3.05131305214
 11/15  15:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,3.06159716698,3.06159716698
 11/15  16:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,3.12987967259,3.12987967259
 11/15  17:00:00,75.3661386191,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,3.90856543659,3.90856543659
 11/15  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/15  19:00:00,15.6443284094,0.228504134913,0.0,0.0,5.48122459637,1.0115996781,4.33609143089,4.33609143089
 11/15  20:00:00,16.039704,0.623879725537,0.0,0.0,5.48122459637,1.0115996781,11.7128070092,11.7128070092
 11/15  21:00:00,16.0188371757,0.603012901283,0.0,0.0,5.48122459637,1.0115996781,11.3221140359,11.3221140359
 11/15  22:00:00,15.926588361,0.510764086539,0.0,0.0,5.48122459637,1.0115996781,9.62531846987,9.62531846987
 11/15  23:00:00,16.0404467772,0.624622502711,0.0,0.0,5.48122459637,1.0115996781,11.7993554485,11.7993554485
 11/15  24:00:00,15.9182282004,0.502403925955,0.0,0.0,5.48122459637,1.0115996781,9.44771714272,9.44771714272
 11/16  01:00:00,15.9967699272,0.580945652737,0.0,0.0,5.48122459637,1.0115996781,10.9325316515,10.9325316515
 11/16  02:00:00,16.2295170727,0.81369279828,0.0,0.0,5.48122459637,1.0115996781,15.6840665768,15.6840665768
 11/16  03:00:00,16.6183265007,1.20250222621,0.0,0.0,5.48122459637,1.0115996781,23.0454232766,23.0454232766
 11/16  04:00:00,16.7131224041,1.29729812959,0.0,0.0,5.48122459637,1.0115996781,24.9956224566,24.9956224566
 11/16  05:00:00,16.9585267211,1.54270244666,0.0,0.0,5.48122459637,1.0115996781,29.6485613739,29.6485613739
 11/16  06:00:00,17.0896610852,1.67383681076,0.0,0.0,5.48122459637,1.0115996781,32.3564453833,32.3564453833
 11/16  07:00:00,23.4235444233,10.9820534822,0.0,0.0,5.48122459637,1.0115996781,56.3266565335,56.3266565335
 11/16  08:00:00,37.9649502582,10.9820534822,0.0,0.0,21.9248983855,5.05799839049,46.83642398,46.83642398
 11/16  09:00:00,57.4434230816,10.9820534822,0.0,0.0,38.3685721746,8.09279742479,30.236437962,30.236437962
 11/16  10:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,11.0599455874,11.0599455874
 11/16  11:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,6.05140208812,6.05140208812
 11/16  12:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,5.07243794944,5.07243794944
 11/16  13:00:00,62.9246476779,10.9820534822,0.0,0.0,43.8497967709,8.09279742479,4.10841221526,4.10841221526
 11/16  14:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,2.62318464749,2.62318464749
 11/16  15:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,3.79338128345,3.79338128345
 11/16  16:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,5.01499310108,5.01499310108
 11/16  17:00:00,75.3661386191,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,6.10473280786,6.10473280786
 11/16  18:00:00,29.8758401652,0.462767663724,0.0,0.0,16.4436737891,4.04639871239,8.65370077175,8.65370077175
 11/16  19:00:00,16.4513886322,1.03556435769,0.0,0.0,5.48122459637,1.0115996781,19.4162406839,19.4162406839
 11/16  20:00:00,16.3626291948,0.946804920337,0.0,0.0,5.48122459637,1.0115996781,17.6505265857,17.6505265857
 11/16  21:00:00,16.8714724258,1.45564815129,0.0,0.0,5.48122459637,1.0115996781,27.4601247825,27.4601247825
 11/16  22:00:00,16.5640032029,1.14817892847,0.0,0.0,5.48122459637,1.0115996781,21.8689446652,21.8689446652
 11/16  23:00:00,17.0226947126,1.60687043813,0.0,0.0,5.48122459637,1.0115996781,30.6149211115,30.6149211115
 11/16  24:00:00,16.693135289,1.27731101457,0.0,0.0,5.48122459637,1.0115996781,24.4498433812,24.4498433812
 11/17  01:00:00,17.2458263604,1.83000208589,0.0,0.0,5.48122459637,1.0115996781,35.0194304886,35.0194304886
 11/17  02:00:00,16.8838072697,1.46798299523,0.0,0.0,5.48122459637,1.0115996781,28.2041081601,28.2041081601
 11/17  03:00:00,17.493239176,2.07741490153,0.0,0.0,5.48122459637,1.0115996781,39.8688989669,39.8688989669
 11/17  04:00:00,17.1028780608,1.68705378629,0.0,0.0,5.48122459637,1.0115996781,32.5225227902,32.5225227902
 11/17  05:00:00,17.9192781027,2.50345382822,0.0,0.0,5.48122459637,1.0115996781,48.2060226261,48.2060226261
 11/17  06:00:00,17.4546342886,2.03881001414,0.0,0.0,5.48122459637,1.0115996781,39.378469971,39.378469971
 11/17  07:00:00,23.4235444233,10.9820534822,0.0,0.0,5.48122459637,1.0115996781,75.9986999866,75.9986999866
 11/17  08:00:00,37.9649502582,10.9820534822,0.0,0.0,21.9248983855,5.05799839049,58.7409031343,58.7409031343
 11/17  09:00:00,57.4434230816,10.9820534822,0.0,0.0,38.3685721746,8.09279742479,43.2629660193,43.2629660193
 11/17  10:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,27.6479172067,27.6479172067
 11/17  11:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,15.4395714912,15.4395714912
 11/17  12:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,8.48104922627,8.48104922627
 11/17  13:00:00,62.9246476779,10.9820534822,0.0,0.0,43.8497967709,8.09279742479,8.97712178285,8.97712178285
 11/17  14:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,9.37388193086,9.37388193086
 11/17  15:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,10.846030125,10.846030125
 11/17  16:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,13.5786576312,13.5786576312
 11/17  17:00:00,75.3661386191,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,17.3448830309,17.3448830309
 11/17  18:00:00,30.5964286441,1.18335614266,0.0,0.0,16.4436737891,4.04639871239,22.121436687,22.121436687
 11/17  19:00:00,16.625886247,1.21006197251,0.0,0.0,5.48122459637,1.0115996781,22.561051341,22.561051341
 11/17  20:00:00,17.3414848353,1.92566056085,0.0,0.0,5.48122459637,1.0115996781,36.5393144651,36.5393144651
 11/17  21:00:00,17.0226433175,1.60681904302,0.0,0.0,5.48122459637,1.0115996781,30.5658623235,30.5658623235
 11/17  22:00:00,17.7018658648,2.28604159031,0.0,0.0,5.48122459637,1.0115996781,43.7198175321,43.7198175321
 11/17  23:00:00,17.1694667183,1.75364244387,0.0,0.0,5.48122459637,1.0115996781,33.5004965138,33.5004965138
 11/17  24:00:00,17.8863457589,2.47052148441,0.0,0.0,5.48122459637,1.0115996781,47.4038050236,47.4038050236
 11/18  01:00:00,17.2888242609,1.8729999864,0.0,0.0,5.48122459637,1.0115996781,35.8793282795,35.8793282795
 11/18  02:00:00,18.0021620702,2.58633779578,0.0,0.0,5.48122459637,1.0115996781,49.719197361,49.719197361
 11/18  03:00:00,17.3718383846,1.95601411012,0.0,0.0,5.48122459637,1.0115996781,37.5367677278,37.5367677278
 11/18  04:00:00,18.1316223312,2.71579805672,0.0,0.0,5.48122459637,1.0115996781,52.2638985683,52.2638985683
 11/18  05:00:00,17.4766773896,2.06085311514,0.0,0.0,5.48122459637,1.0115996781,39.5910329136,39.5910329136
 11/18  06:00:00,18.2697352813,2.85391100689,0.0,0.0,5.48122459637,1.0115996781,54.9991356693,54.9991356693
 11/18  07:00:00,14.5872182707,2.14572732953,0.0,0.0,5.48122459637,1.0115996781,41.2676167228,41.2676167228
 11/18  08:00:00,17.4748777567,10.9820534822,0.0,0.0,5.48122459637,1.0115996781,73.8776871357,73.8776871357
 11/18  09:00:00,18.4864774348,10.9820534822,0.0,0.0,5.48122459637,2.0231993562,59.4175696483,59.4175696483
 11/18  10:00:00,28.1833912259,10.9820534822,0.0,0.0,13.1549390313,4.04639871239,50.6869743252,50.6869743252
 11/18  11:00:00,28.1833912259,10.9820534822,0.0,0.0,13.1549390313,4.04639871239,41.4916619126,41.4916619126
 11/18  12:00:00,28.1833912259,10.9820534822,0.0,0.0,13.1549390313,4.04639871239,31.4769737689,31.4769737689
 11/18  13:00:00,17.4748777567,10.9820534822,0.0,0.0,5.48122459637,1.0115996781,25.7401297844,25.7401297844
 11/18  14:00:00,17.4748777567,10.9820534822,0.0,0.0,5.48122459637,1.0115996781,22.2333410019,22.2333410019
 11/18  15:00:00,17.4748777567,10.9820534822,0.0,0.0,5.48122459637,1.0115996781,21.3800812346,21.3800812346
 11/18  16:00:00,17.4748777567,10.9820534822,0.0,0.0,5.48122459637,1.0115996781,23.9495459382,23.9495459382
 11/18  17:00:00,13.8436247174,1.40213377625,0.0,0.0,5.48122459637,1.0115996781,26.2038175962,26.2038175962
 11/18  18:00:00,17.0384639246,1.62263965014,0.0,0.0,5.48122459637,1.0115996781,30.5010652572,30.5010652572
 11/18  19:00:00,18.0674206005,2.65159632599,0.0,0.0,5.48122459637,1.0115996781,50.5060600039,50.5060600039
 11/18  20:00:00,17.5075692563,2.09174498186,0.0,0.0,5.48122459637,1.0115996781,39.8456258672,39.8456258672
 11/18  21:00:00,18.2786757267,2.86285145221,0.0,0.0,5.48122459637,1.0115996781,54.7857253861,54.7857253861
 11/18  22:00:00,17.570425445,2.15460117052,0.0,0.0,5.48122459637,1.0115996781,41.1688801911,41.1688801911
 11/18  23:00:00,18.3810313033,2.96520702884,0.0,0.0,5.48122459637,1.0115996781,56.9050504875,56.9050504875
 11/18  24:00:00,17.6899366698,2.27411239535,0.0,0.0,5.48122459637,1.0115996781,43.5745205559,43.5745205559
 11/19  01:00:00,18.6816217599,3.26579748541,0.0,0.0,5.48122459637,1.0115996781,62.8650496518,62.8650496518
 11/19  02:00:00,17.9652070155,2.54938274107,0.0,0.0,5.48122459637,1.0115996781,48.9930938226,48.9930938226
 11/19  03:00:00,18.7991188324,3.38329455797,0.0,0.0,5.48122459637,1.0115996781,65.2643411035,65.2643411035
 11/19  04:00:00,17.9067571907,2.49093291621,0.0,0.0,5.48122459637,1.0115996781,47.9143513655,47.9143513655
 11/19  05:00:00,18.7975800038,3.38175572938,0.0,0.0,5.48122459637,1.0115996781,65.2870426409,65.2870426409
 11/19  06:00:00,17.9061639761,2.49033970166,0.0,0.0,5.48122459637,1.0115996781,47.9380777996,47.9380777996
 11/19  07:00:00,17.2115307534,3.28287314559,0.0,0.0,5.48122459637,1.0115996781,63.3779567082,63.3779567082
 11/19  08:00:00,8.77523313041,2.28240885595,0.0,0.0,5.48122459637,1.0115996781,43.9196526591,43.9196526591
 11/19  09:00:00,9.1738543452,2.68103007073,0.0,0.0,5.48122459637,1.0115996781,51.6820790664,51.6820790664
 11/19  10:00:00,8.16743654496,1.6746122705,0.0,0.0,5.48122459637,1.0115996781,32.2184585483,32.2184585483
 11/19  11:00:00,8.36439471062,1.87157043616,0.0,0.0,5.48122459637,1.0115996781,36.0703980549,36.0703980549
 11/19  12:00:00,7.64916527316,1.1563409987,0.0,0.0,5.48122459637,1.0115996781,22.2811160155,22.2811160155
 11/19  13:00:00,7.86881339062,1.37598911615,0.0,0.0,5.48122459637,1.0115996781,26.5462680083,26.5462680083
 11/19  14:00:00,7.44768018022,0.95485590576,0.0,0.0,5.48122459637,1.0115996781,18.4093624112,18.4093624112
 11/19  15:00:00,7.83285656637,1.3400322919,0.0,0.0,5.48122459637,1.0115996781,25.8616292134,25.8616292134
 11/19  16:00:00,7.55916385102,1.06633957656,0.0,0.0,5.48122459637,1.0115996781,20.5614294688,20.5614294688
 11/19  17:00:00,14.0799563574,1.63846541625,0.0,0.0,5.48122459637,1.0115996781,31.6137414975,31.6137414975
 11/19  18:00:00,16.8039146005,1.38809032606,0.0,0.0,5.48122459637,1.0115996781,26.7496212559,26.7496212559
 11/19  19:00:00,17.472104148,2.05627987358,0.0,0.0,5.48122459637,1.0115996781,39.7017949174,39.7017949174
 11/19  20:00:00,17.0167092668,1.60088499236,0.0,0.0,5.48122459637,1.0115996781,30.879732233,30.879732233
 11/19  21:00:00,17.6402622675,2.224437993,0.0,0.0,5.48122459637,1.0115996781,42.9812409018,42.9812409018
 11/19  22:00:00,17.0416519151,1.62582764063,0.0,0.0,5.48122459637,1.0115996781,31.3633928473,31.3633928473
 11/19  23:00:00,17.6073433123,2.19151903786,0.0,0.0,5.48122459637,1.0115996781,42.3421553247,42.3421553247
 11/19  24:00:00,17.0592208978,1.64339662334,0.0,0.0,5.48122459637,1.0115996781,31.706848621,31.706848621
 11/20  01:00:00,17.6275799183,2.21175564386,0.0,0.0,5.48122459637,1.0115996781,42.7353476375,42.7353476375
 11/20  02:00:00,16.997110027,1.58128575255,0.0,0.0,5.48122459637,1.0115996781,30.5226954073,30.5226954073
 11/20  03:00:00,17.4849853255,2.06916105104,0.0,0.0,5.48122459637,1.0115996781,39.9977269134,39.9977269134
 11/20  04:00:00,16.9258073737,1.50998309924,0.0,0.0,5.48122459637,1.0115996781,29.1507912361,29.1507912361
 11/20  05:00:00,17.4230097959,2.00718552139,0.0,0.0,5.48122459637,1.0115996781,38.8150980251,38.8150980251
 11/20  06:00:00,16.8637708172,1.44794654272,0.0,0.0,5.48122459637,1.0115996781,27.9716560799,27.9716560799
 11/20  07:00:00,24.91071109,10.9820534822,0.0,0.0,5.48122459637,1.0115996781,47.5248348216,47.5248348216
 11/20  08:00:00,37.9649502582,10.9820534822,0.0,0.0,21.9248983855,5.05799839049,29.0808898255,29.0808898255
 11/20  09:00:00,57.4434230816,10.9820534822,0.0,0.0,38.3685721746,8.09279742479,14.7364526815,14.7364526815
 11/20  10:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,8.8116196833,8.8116196833
 11/20  11:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,7.65138255261,7.65138255261
 11/20  12:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,6.49433384007,6.49433384007
 11/20  13:00:00,62.9246476779,10.9820534822,0.0,0.0,43.8497967709,8.09279742479,6.18377305336,6.18377305336
 11/20  14:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,4.99464700328,4.99464700328
