Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 06/21  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  06:00:00,17.6632235296,8.19606592178,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  07:00:00,35.1789626977,8.19606592178,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/21  08:00:00,55.0880971765,8.19606592178,0.430661655382,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/21  09:00:00,67.6142661032,8.19606592178,0.982781711236,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  10:00:00,67.8443745775,8.19606592178,1.21289018555,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  11:00:00,69.1191396386,8.19606592178,2.48765524667,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  12:00:00,66.0441035891,8.19606592178,5.90544347162,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/21  13:00:00,76.4923031832,8.19606592178,9.86081879127,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  14:00:00,79.4973844225,8.19606592178,12.8659000305,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  15:00:00,80.3342533466,8.19606592178,13.7027689546,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  16:00:00,81.1492711424,8.19606592178,14.5177867504,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  17:00:00,28.8813922235,1.74215699061,6.64916273136,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/21  18:00:00,12.619702093,1.28366140085,4.84321641767,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  19:00:00,12.8096878308,1.34183549474,4.97502806156,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  20:00:00,12.1265661087,0.253660795628,0.918581038578,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  06:00:00,17.6632235296,8.19606592178,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  07:00:00,35.5119614281,8.19606592178,0.33299873039,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/22  08:00:00,55.50635837,8.19606592178,0.848922848906,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/22  09:00:00,67.8954498768,8.19606592178,1.26396548481,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  10:00:00,68.9448391155,8.19606592178,2.31335472351,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  11:00:00,71.9945413912,8.19606592178,5.36305699925,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  12:00:00,67.3284561834,8.19606592178,7.18979606592,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/22  13:00:00,75.6851600157,8.19606592178,9.05367562371,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  14:00:00,75.3685158811,8.19606592178,8.73703148917,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  15:00:00,75.4206838675,8.19606592178,8.78919947553,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  16:00:00,76.7797486294,8.19606592178,10.1482642374,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  17:00:00,24.3598545695,0.835658309661,3.03412375837,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/22  18:00:00,9.52010744289,0.661528076797,2.36575509163,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  20:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  06:00:00,17.6632235296,8.19606592178,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  07:00:00,35.198606758,8.19606592178,0.0196440602762,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/23  08:00:00,55.4787973633,8.19606592178,0.821361842164,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/23  09:00:00,68.0543729793,8.19606592178,1.42288858729,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  10:00:00,69.8971125149,8.19606592178,3.26562812296,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  11:00:00,75.2063590595,8.19606592178,8.57487466756,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  12:00:00,71.2955318931,8.19606592178,11.1568717756,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/23  13:00:00,81.3300014856,8.19606592178,14.6985170936,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  14:00:00,81.6643235734,8.19606592178,15.0328391814,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  15:00:00,76.5691351363,8.19606592178,9.93765074438,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  16:00:00,73.6507009304,8.19606592178,7.01921653845,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  17:00:00,23.0920904236,0.57274126647,2.02927665559,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/23  18:00:00,9.68926060065,0.69510409835,2.50133222784,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  19:00:00,7.11003336095,0.13419070201,0.483018384473,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  20:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  06:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  07:00:00,14.6888901962,8.19606592178,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  08:00:00,15.7004898743,8.19606592178,0.0,0.0,5.48122459637,2.0231993562,0.0,0.0
 06/24  09:00:00,25.8367855501,8.19606592178,0.439381884623,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/24  10:00:00,26.3891691904,8.19606592178,0.991765524949,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/24  11:00:00,27.5215408138,8.19606592178,2.12413714832,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/24  12:00:00,20.4304748244,8.19606592178,5.74158462813,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  13:00:00,23.5270205105,8.19606592178,8.83813031428,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  14:00:00,24.2546724179,8.19606592178,9.56578222169,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  15:00:00,23.2603052167,8.19606592178,8.57141502044,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  16:00:00,10.2957470582,0.819436542776,2.98348624097,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  17:00:00,11.0054879303,0.947254178371,3.56540947744,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  18:00:00,11.5187376009,1.05013858126,3.97577474514,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  19:00:00,10.2319320374,0.789855290994,2.94925247194,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  20:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  06:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  14:00:00,10.8922262114,0.909846547127,3.4895553898,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  15:00:00,16.0366970346,1.95190243049,7.59197032967,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  16:00:00,13.4949561562,1.431254897,5.57087698471,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  17:00:00,15.731673713,1.90020555735,7.33864388114,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  18:00:00,13.2798303598,1.40591708544,5.38108899991,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  19:00:00,13.7715476413,1.53190488093,5.74681848592,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  20:00:00,12.6055911279,0.353416234795,1.29785061869,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  06:00:00,17.6632235296,8.19606592178,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  07:00:00,35.3233386225,8.19606592178,0.14437592473,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/26  08:00:00,55.6196809978,8.19606592178,0.962245476694,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/26  09:00:00,68.1971059336,8.19606592178,1.56562154167,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  10:00:00,72.170135959,8.19606592178,5.53865156703,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  11:00:00,75.5754435702,8.19606592178,8.94395917827,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  12:00:00,71.0007843212,8.19606592178,10.8621242037,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/26  13:00:00,80.0306702768,8.19606592178,13.3991858849,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  14:00:00,82.9627691107,8.19606592178,16.3312847187,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  15:00:00,84.9409882476,8.19606592178,18.3095038556,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  16:00:00,85.4833843013,8.19606592178,18.8518999093,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  17:00:00,32.7696906188,2.5063807729,9.77323734443,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/26  18:00:00,15.6092246278,1.878257241,7.23814311234,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  19:00:00,16.2311336819,2.03507645146,7.703232956,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  20:00:00,13.8551103828,0.624764207564,2.27602190081,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  06:00:00,17.6632235296,8.19606592178,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  07:00:00,35.2227610535,8.19606592178,0.0437983557707,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/27  08:00:00,55.2682866002,8.19606592178,0.610851079051,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/27  09:00:00,67.6532641681,8.19606592178,1.02177977619,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  10:00:00,68.6588145993,8.19606592178,2.02733020732,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  11:00:00,71.2058843187,8.19606592178,4.57439992675,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  12:00:00,64.9674036424,8.19606592178,4.82874352491,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/27  13:00:00,72.9862883471,8.19606592178,6.35480395518,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  14:00:00,73.6448193127,8.19606592178,7.01333492073,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  15:00:00,74.1048448445,8.19606592178,7.47336045256,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  16:00:00,74.3078312976,8.19606592178,7.67634690562,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/27  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  20:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  06:00:00,17.6632235296,8.19606592178,0.0,0.0,5.48122459637,1.0115996781,0.183667956298,0.183667956298
 06/28  07:00:00,35.1789626977,8.19606592178,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/28  08:00:00,54.6574355211,8.19606592178,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/28  09:00:00,66.6843869251,8.19606592178,0.0529025331185,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  10:00:00,67.1186157368,8.19606592178,0.487131344869,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  11:00:00,67.4675107708,8.19606592178,0.836026378854,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  12:00:00,61.9336051888,8.19606592178,1.7949450713,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/28  13:00:00,71.590325384,8.19606592178,4.95884099202,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  14:00:00,73.9247493822,8.19606592178,7.29326499029,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  15:00:00,75.9844452432,8.19606592178,9.35296085124,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  16:00:00,76.7388670227,8.19606592178,10.1073826308,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  17:00:00,25.616804546,1.10770397467,4.01902806985,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/28  18:00:00,10.9715257339,0.974217481374,3.50448397803,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  19:00:00,9.55752477041,0.676863119721,2.38783737623,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  20:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  06:00:00,17.6632235296,8.19606592178,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  07:00:00,35.1789626977,8.19606592178,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/29  08:00:00,54.6574355211,8.19606592178,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/29  09:00:00,67.0884762398,8.19606592178,0.456991847854,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  10:00:00,67.5839013261,8.19606592178,0.952416934149,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  11:00:00,69.6561017318,8.19606592178,3.02461733984,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  12:00:00,66.8351328633,8.19606592178,6.69647274585,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/29  13:00:00,76.3426185019,8.19606592178,9.71113410992,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  14:00:00,78.2655781641,8.19606592178,11.6340937722,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  15:00:00,79.9700142037,8.19606592178,13.3385298117,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  16:00:00,80.8272332897,8.19606592178,14.1957488978,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  17:00:00,29.9283735425,1.96263987977,7.47566116128,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/29  18:00:00,13.6894231882,1.50501648965,5.6915824241,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  19:00:00,14.0678531534,1.61432251843,5.9607063605,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  20:00:00,11.6988156352,0.162128753831,0.582362606922,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  06:00:00,17.6632235296,8.19606592178,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  07:00:00,35.1789626977,8.19606592178,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/30  08:00:00,54.7962279849,8.19606592178,0.138792463797,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/30  09:00:00,67.4468550786,8.19606592178,0.815370686655,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/30  10:00:00,68.4531118388,8.19606592178,1.82162744684,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/30  11:00:00,72.2509635154,8.19606592178,5.61947912341,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/30  12:00:00,68.9204558782,8.19606592178,8.78179576069,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/30  13:00:00,78.6204043527,8.19606592178,11.9889199607,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/30  14:00:00,80.8334315662,8.19606592178,14.2019471742,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/30  15:00:00,82.9110445596,8.19606592178,16.2795601677,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/30  16:00:00,83.7989852701,8.19606592178,17.1675008781,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/30  17:00:00,31.9070630853,2.26102525749,9.15596532629,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/30  18:00:00,15.3023077855,1.7643146935,7.04516881758,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  19:00:00,16.0136935432,1.9445387616,7.57633050717,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  20:00:00,14.5824784083,0.759680012767,2.86847412108,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  06:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  07:00:00,14.6888901962,8.19606592178,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  08:00:00,15.7004898743,8.19606592178,0.0,0.0,5.48122459637,2.0231993562,0.0,0.0
 07/01  09:00:00,25.6160565322,8.19606592178,0.218652866753,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/01  10:00:00,26.0808371829,8.19606592178,0.683433517415,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/01  11:00:00,26.3929648605,8.19606592178,0.995561195013,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/01  12:00:00,17.7359222206,8.19606592178,3.04703202433,0.0,5.48122459637,1.0115996781,0.0,0.0
