Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 07/16  03:00:00,23.9671664713,1.68244301736,7.60311278843,0.0,2.55330491699,6.7713057485,0.431926913553,0.0,0.431926913553
 07/16  04:00:00,26.3269773213,1.7116912463,7.85718196178,0.0,3.82705111198,7.57405300124,0.872632411998,0.0,0.872632411998
 07/16  05:00:00,28.744540006,1.8104581557,8.31586527516,0.0,6.02426329834,9.91545327661,4.24968603292,0.0,4.24968603292
 07/16  06:00:00,34.5635561659,2.33290804838,10.9726804623,0.0,6.51253267309,14.7454349813,14.0831122039,0.0,14.0831122039
 07/16  07:00:00,39.9394410592,2.73039691999,13.2254732111,0.0,6.01364874671,17.9699221805,14.9634107422,0.0,14.9634107422
 07/16  08:00:00,38.682339434,2.81886712404,14.078536137,0.0,3.66783283761,18.1171033345,14.3762725248,0.0,14.3762725248
 07/16  09:00:00,38.1647530417,3.10760068426,16.095848025,0.0,3.10526160149,15.8560427302,12.6148634539,0.0,12.6148634539
 07/16  10:00:00,37.9273212561,3.45565372758,18.4269898992,0.0,3.10526160149,12.9394160272,11.440590744,0.0,11.440590744
 07/16  11:00:00,40.1835322919,3.73363157484,20.2580419338,0.0,3.10526160149,13.0865971812,9.23882941293,0.0,9.23882941293
 07/16  12:00:00,41.8690746054,3.98061399016,21.8437829861,0.0,3.10526160149,12.9394160272,8.06455670304,0.0,8.06455670304
 07/16  13:00:00,43.1448642045,4.20367123541,23.3380588019,0.0,3.10526160149,12.4978725653,7.18385217062,0.0,7.18385217062
 07/16  14:00:00,44.9292202484,4.45550712204,25.0177601133,0.0,3.10526160149,12.3506914113,6.3031476382,0.0,6.3031476382
 07/16  15:00:00,47.7694269549,4.66551776198,26.2829467265,0.0,4.02872759285,12.7922348732,7.18385217062,0.0,7.18385217062
 07/16  16:00:00,56.2332630611,4.84863373845,27.1133134688,0.0,6.50191812146,17.7693977319,8.35812488051,0.0,8.35812488051
 07/16  17:00:00,64.9916220263,5.10002380035,28.3896418966,0.0,8.38069375907,23.1212625696,11.0002384778,0.0,11.0002384778
 07/16  18:00:00,67.2166977144,5.15504496464,28.2987969242,0.0,10.6415932552,23.1212625696,12.9084316313,0.0,12.9084316313
 07/16  19:00:00,64.5055843914,4.98622237782,26.7257841662,0.0,12.3080778603,20.4854999863,12.3212952764,0.0,12.3212952764
 07/16  20:00:00,65.8373845067,4.77017684348,25.1424173758,0.0,12.456681583,19.8967753704,11.2938066552,0.0,11.2938066552
 07/16  21:00:00,59.9411014028,4.48731191667,23.206833554,0.0,9.18739968257,17.702556249,9.23882941293,0.0,9.23882941293
 07/16  22:00:00,49.6796119715,4.02833747544,20.3396311256,0.0,5.91811778209,14.0365255879,8.06455670304,0.0,8.06455670304
 07/16  23:00:00,40.684589864,3.56800836093,17.7014472039,0.0,3.54045821811,10.5176760807,4.54173857336,0.0,4.54173857336
 07/16  24:00:00,33.4117741891,3.01849988818,14.6813955576,0.0,2.55330491699,7.80157382632,1.45927270989,0.0,1.45927270989
 07/17  01:00:00,30.6155319697,2.67853228169,12.8138455606,0.0,2.55330491699,7.21284921042,0.871542102742,0.0,0.871542102742
 07/17  02:00:00,28.7529514983,2.43124079936,11.4929188795,0.0,2.55330491699,6.91848690247,0.431612608028,0.0,0.431612608028
 07/17  03:00:00,27.1161016037,2.19477712706,10.2397138111,0.0,2.55330491699,6.7713057485,0.431604446427,0.0,0.431604446427
 07/17  04:00:00,28.0400788933,2.01154153776,9.27043324228,0.0,3.82705111198,7.57405300124,0.871344882939,0.0,0.871344882939
 07/17  05:00:00,29.6593721699,1.98826809159,9.05288750316,0.0,6.02426329834,9.91545327661,4.24105145425,0.0,4.24105145425
 07/17  06:00:00,34.5998437569,2.36702294273,10.9748531589,0.0,6.51253267309,14.7454349813,14.0531958724,0.0,14.0531958724
 07/17  07:00:00,40.9586757063,2.86896913892,13.9126062768,0.0,6.01364874671,18.163451543,14.9315969422,0.0,14.9315969422
 07/17  08:00:00,43.8713168871,3.43264140649,17.2073257389,0.0,4.35151303671,18.8798367041,14.3457313185,0.0,14.3457313185
 07/17  09:00:00,43.7245850206,3.77192948791,19.5449376316,0.0,3.78894180059,16.6187760998,12.5881398985,0.0,12.5881398985
 07/17  10:00:00,42.9266284883,4.03821589585,21.3973213944,0.0,3.78894180059,13.7021493968,11.4164122891,0.0,11.4164122891
 07/17  11:00:00,44.7506299471,4.26031337198,22.8520442232,0.0,3.78894180059,13.8493305508,9.21942302154,0.0,9.21942302154
 07/17  12:00:00,46.5076438361,4.51414260889,24.6656700934,0.0,3.69398621738,13.6338449159,8.04769541216,0.0,8.04769541216
 07/17  13:00:00,47.5264147138,4.66960083517,25.8072661428,0.0,3.78894180059,13.2606059349,7.16889970512,0.0,7.16889970512
 07/17  14:00:00,47.7780637104,4.73766873488,26.1380283937,0.0,3.78894180059,13.1134247809,6.29010399809,0.0,6.29010399809
 07/17  15:00:00,50.9204417736,4.97651622951,27.6765495089,0.0,4.71240779196,13.5549682428,7.16889970512,0.0,7.16889970512
 07/17  16:00:00,59.6544105284,5.18227855544,28.7544025505,0.0,7.18559832057,18.5321311015,8.3406273145,0.0,8.3406273145
 07/17  17:00:00,64.7269087211,5.02075055805,28.0106724713,0.0,8.38069375907,23.3147919321,10.9770144356,0.0,10.9770144356
 07/17  18:00:00,65.7811528733,4.97372226431,27.0445747835,0.0,10.6415932552,23.1212625696,12.8810718009,0.0,12.8810718009
 07/17  19:00:00,63.1960318121,4.78408929107,25.6183646737,0.0,12.3080778603,20.4854999863,12.2952079962,0.0,12.2952079962
 07/17  20:00:00,65.0149093119,4.51684116927,23.6804445218,0.0,12.456681583,19.8967753704,11.269946338,0.0,11.269946338
 07/17  21:00:00,58.1761701687,4.20940264432,21.7198115923,0.0,9.18739968257,17.702556249,9.21942302154,0.0,9.21942302154
 07/17  22:00:00,47.7851319635,3.75125242666,18.7222361664,0.0,5.91811778209,14.0365255879,8.04769541216,0.0,8.04769541216
 07/17  23:00:00,38.3624880825,3.24747983264,15.6998739508,0.0,3.54045821811,10.5176760807,4.53251258401,0.0,4.53251258401
 07/17  24:00:00,32.3132362277,2.85746736475,13.7438901196,0.0,2.55330491699,7.80157382632,1.45672760938,0.0,1.45672760938
 07/18  01:00:00,30.1135447942,2.59321385492,12.3971768119,0.0,2.55330491699,7.21284921042,0.870287440687,0.0,0.870287440687
 07/18  02:00:00,28.3121530423,2.35554892262,11.1278123002,0.0,2.55330491699,6.91848690247,0.431299686171,0.0,0.431299686171
 07/18  03:00:00,27.1632088894,2.18996075724,10.2916374667,0.0,2.55330491699,6.7713057485,0.431291788615,0.0,0.431291788615
 07/18  04:00:00,28.4366261814,2.06183070591,9.6166913622,0.0,3.82705111198,7.57405300124,0.870096603569,0.0,0.870096603569
 07/18  05:00:00,30.0223200382,2.03366877204,9.37043469097,0.0,6.02426329834,9.91545327661,4.23268218173,0.0,4.23268218173
 07/18  06:00:00,34.9708064903,2.40793722784,11.3049016073,0.0,6.51253267309,14.7454349813,14.0242045994,0.0,14.0242045994
 07/18  07:00:00,40.8867454191,2.8464922189,13.8631529097,0.0,6.01364874671,18.163451543,14.9007674379,0.0,14.9007674379
 07/18  08:00:00,42.7097700504,3.27289151263,16.2055287961,0.0,4.35151303671,18.8798367041,14.3161350376,0.0,14.3161350376
 07/18  09:00:00,41.7409227357,3.52273252463,17.8104723099,0.0,3.78894180059,16.6187760998,12.5622431529,0.0,12.5622431529
 07/18  10:00:00,41.7420518302,3.89290693024,20.358053702,0.0,3.78894180059,13.7021493968,11.3929819002,0.0,11.3929819002
 07/18  11:00:00,44.3948631559,4.21073560381,22.5458552002,0.0,3.78894180059,13.8493305508,9.20061705147,0.0,9.20061705147
 07/18  12:00:00,46.1758185736,4.46767618621,24.3803112536,0.0,3.69398621738,13.6338449159,8.03135579882,0.0,8.03135579882
 07/18  13:00:00,47.2910652849,4.63574768385,25.6057698652,0.0,3.78894180059,13.2606059349,7.15440985933,0.0,7.15440985933
 07/18  14:00:00,48.2100592117,4.79746898298,26.5102236468,0.0,3.78894180059,13.1134247809,6.27746391984,0.0,6.27746391984
 07/18  15:00:00,50.5522531868,4.95286323665,27.3320139149,0.0,4.71240779196,13.5549682428,7.15440985933,0.0,7.15440985933
 07/18  16:00:00,59.6277644117,5.1726146621,28.7374203271,0.0,7.18559832057,18.5321311015,8.32367111198,0.0,8.32367111198
 07/18  17:00:00,65.1657539372,5.09090241828,28.3793658271,0.0,8.38069375907,23.3147919321,10.9545089304,0.0,10.9545089304
 07/18  18:00:00,66.6838816436,5.09851698065,27.8225088374,0.0,10.6415932552,23.1212625696,12.854558466,0.0,12.854558466
 07/18  19:00:00,64.107323144,4.9243236143,26.3894216824,0.0,12.3080778603,20.4854999863,12.2699278397,0.0,12.2699278397
 07/18  20:00:00,65.6678104787,4.63383496195,24.2163518959,0.0,12.456681583,19.8967753704,11.2468242436,0.0,11.2468242436
 07/18  21:00:00,58.9438857856,4.35021687985,22.3467129736,0.0,9.18739968257,17.702556249,9.20061705147,0.0,9.20061705147
 07/18  22:00:00,48.5744345865,3.87386110122,19.3889301149,0.0,5.91811778209,14.0365255879,8.03135579882,0.0,8.03135579882
 07/18  23:00:00,39.2529612911,3.36593645328,16.4718905387,0.0,3.54045821811,10.5176760807,4.52357204086,0.0,4.52357204086
 07/18  24:00:00,32.7923493728,2.92729187019,14.1531787592,0.0,2.55330491699,7.80157382632,1.45426125265,0.0,1.45426125265
 07/19  01:00:00,30.2790702232,2.62313007447,12.5327860212,0.0,2.55330491699,7.21284921042,0.8690723674,0.0,0.8690723674
 07/19  02:00:00,28.0469551545,2.32557889556,10.8925844395,0.0,2.55330491699,6.91848690247,0.430996664834,0.0,0.430996664834
 07/19  03:00:00,26.6758165821,2.1294197483,9.86478616828,0.0,2.55330491699,6.7713057485,0.430989032585,0.0,0.430989032585
 07/19  04:00:00,27.990294741,2.00457819517,9.22761243259,0.0,3.82705111198,7.57405300124,0.868887943232,0.0,0.868887943232
 07/19  05:00:00,29.664001059,1.99112605943,9.05465842439,0.0,6.02426329834,9.91545327661,4.2245806943,0.0,4.2245806943
 07/19  06:00:00,34.4121448979,2.35104708845,10.8031301542,0.0,6.51253267309,14.7454349813,13.9961469712,0.0,13.9961469712
 07/19  07:00:00,40.831446246,2.8619519532,13.7923940023,0.0,6.01364874671,18.163451543,14.8709313592,0.0,14.8709313592
 07/19  08:00:00,42.519941619,3.26661298196,16.0219788954,0.0,4.35151303671,18.8798367041,14.2874924467,0.0,14.2874924467
 07/19  09:00:00,42.1030067846,3.57637307228,18.1189158112,0.0,3.78894180059,16.6187760998,12.5371808859,0.0,12.5371808859
 07/19  10:00:00,42.3997767576,3.98107794771,20.9276076118,0.0,3.78894180059,13.7021493968,11.3703065158,0.0,11.3703065158
 07/19  11:00:00,45.2975888425,4.32142783264,23.337888658,0.0,3.78894180059,13.8493305508,9.18241707192,0.0,9.18241707192
 07/19  12:00:00,46.8330050776,4.56815750866,24.9370164352,0.0,3.69398621738,13.6338449159,8.01554270183,0.0,8.01554270183
 07/19  13:00:00,47.626131188,4.70227147827,25.8743119739,0.0,3.78894180059,13.2606059349,7.14038692426,0.0,7.14038692426
 07/19  14:00:00,48.4394189491,4.78288672316,26.7541656441,0.0,3.78894180059,13.1134247809,6.2652311467,0.0,6.2652311467
 07/19  15:00:00,51.8165960463,5.01437633482,28.5348436763,0.0,4.71240779196,13.5549682428,7.14038692426,0.0,7.14038692426
 07/19  16:00:00,60.5596916678,5.23792383529,29.60403841,0.0,7.18559832057,18.5321311015,8.30726129435,0.0,8.30726129435
 07/19  17:00:00,66.1408135313,5.19338786169,29.2519399778,0.0,8.38069375907,23.3147919321,10.932728627,0.0,10.932728627
 07/19  18:00:00,67.4230292928,5.17461688495,28.4855565823,0.0,10.6415932552,23.1212625696,12.8288994784,0.0,12.8288994784
 07/19  19:00:00,64.627194712,4.99352174483,26.8400951198,0.0,12.3080778603,20.4854999863,12.2454622934,0.0,12.2454622934
 07/19  20:00:00,63.4623131063,4.44525396994,22.1994355156,0.0,12.456681583,19.8967753704,11.2244472196,0.0,11.2244472196
 07/19  21:00:00,54.1778218957,3.8382196035,18.0926463601,0.0,9.18739968257,17.702556249,9.18241707192,0.0,9.18241707192
 07/19  22:00:00,44.8050721857,3.44695361284,16.0464752024,0.0,5.91811778209,14.0365255879,8.01554270183,0.0,8.01554270183
 07/19  23:00:00,36.3298475415,3.00403686017,13.9106763822,0.0,3.54045821811,10.5176760807,4.51491959157,0.0,4.51491959157
 07/19  24:00:00,30.7927876763,2.66145846242,12.4194504705,0.0,2.55330491699,7.80157382632,1.45187437009,0.0,1.45187437009
 07/20  01:00:00,28.6611157211,2.39368834081,11.1442732528,0.0,2.55330491699,7.21284921042,0.867897241817,0.0,0.867897241817
 07/20  02:00:00,26.6542589988,2.11320091785,9.71226626145,0.0,2.55330491699,6.91848690247,0.430703633598,0.0,0.430703633598
 07/20  03:00:00,25.1076553765,1.88310090573,8.54294380524,0.0,2.55330491699,6.7713057485,0.430696267859,0.0,0.430696267859
 07/20  04:00:00,26.3132501508,1.74256520361,7.81258083392,0.0,3.82705111198,7.57405300124,0.867719259504,0.0,0.867719259504
 07/20  05:00:00,28.0425923307,1.73519487504,7.68918088048,0.0,6.02426329834,9.91545327661,4.21674939162,0.0,4.21674939162
 07/20  06:00:00,32.1333355542,1.99700454208,8.87836335689,0.0,6.51253267309,14.7454349813,13.969031298,0.0,13.969031298
 07/20  07:00:00,36.7051958204,2.26297718339,10.2651183464,0.0,6.01364874671,18.163451543,14.8420975417,0.0,14.8420975417
 07/20  08:00:00,37.8385069132,2.64290009649,11.964257075,0.0,4.35151303671,18.8798367041,14.2598120281,0.0,14.2598120281
 07/20  09:00:00,36.5397644602,2.86595537801,13.266091181,0.0,3.78894180059,16.6187760998,12.5129605197,0.0,12.5129605197
 07/20  10:00:00,35.3303778784,3.10413263427,14.7351540461,0.0,3.78894180059,13.7021493968,11.3483928512,0.0,11.3483928512
 07/20  11:00:00,36.7914237071,3.2695988891,15.8835524661,0.0,3.78894180059,13.8493305508,9.16482847264,0.0,9.16482847264
 07/20  12:00:00,36.9895361471,3.34260479446,16.3191002189,0.0,3.69398621738,13.6338449159,8.0002608041,0.0,8.0002608041
 07/20  13:00:00,36.7087324921,3.34732432406,16.3118604322,0.0,3.78894180059,13.2606059349,7.12683505269,0.0,7.12683505269
 07/20  14:00:00,36.7739891933,3.37611411064,16.4955085008,0.0,3.78894180059,13.1134247809,6.25340930128,0.0,6.25340930128
 07/20  15:00:00,38.9126659411,3.49916128072,17.1461286252,0.0,4.71240779196,13.5549682428,7.12683505269,0.0,7.12683505269
 07/20  16:00:00,47.5567811228,3.71686757168,18.1221841286,0.0,7.18559832057,18.5321311015,8.29140272123,0.0,8.29140272123
 07/20  17:00:00,53.3170262281,3.6493224597,17.9722180766,0.0,8.38069375907,23.3147919321,10.9116799755,0.0,10.9116799755
 07/20  18:00:00,55.196830348,3.68208501573,17.7518895067,0.0,10.6415932552,23.1212625696,12.8041024368,0.0,12.8041024368
 07/20  19:00:00,52.117594944,3.39340729196,15.9306098047,0.0,12.3080778603,20.4854999863,12.2218186026,0.0,12.2218186026
 07/20  20:00:00,53.8679814187,3.06785618755,13.9825016103,0.0,12.456681583,19.8967753704,11.2028218926,0.0,11.2028218926
 07/20  21:00:00,47.1944133285,2.75570124482,12.1917561516,0.0,9.18739968257,17.702556249,9.16482847264,0.0,9.16482847264
 07/20  22:00:00,37.4005530007,2.29083140896,9.79807822128,0.0,5.91811778209,14.0365255879,8.0002608041,0.0,8.0002608041
 07/20  23:00:00,28.9991978339,1.8479217358,7.73614179903,0.0,3.54045821811,10.5176760807,4.50655779847,0.0,4.50655779847
 07/20  24:00:00,23.4473888036,1.49797637613,6.23753368413,0.0,2.55330491699,7.80157382632,1.44956766854,0.0,1.44956766854
 07/21  01:00:00,21.6099428616,1.26309977378,5.22368896036,0.0,2.55330491699,7.21284921042,0.866762410972,0.0,0.866762410972
 07/21  02:00:00,20.2717173047,1.06897954638,4.3739459388,0.0,2.55330491699,6.91848690247,0.43042067907,0.0,0.43042067907
 07/21  03:00:00,19.2433559633,0.903931028059,3.65781426979,0.0,2.55330491699,6.7713057485,0.430413580992,0.0,0.430413580992
 07/21  04:00:00,20.6589967915,0.779986785677,3.12090589254,0.0,3.82705111198,7.57405300124,0.86659089809,0.0,0.86659089809
 07/21  05:00:00,22.8532958853,0.844989467333,3.39008984279,0.0,6.02426329834,9.91545327661,4.20919059338,0.0,4.20919059338
 07/21  06:00:00,27.556164169,1.23500614377,5.06319036999,0.0,6.51253267309,14.7454349813,13.9428656109,0.0,13.9428656109
 07/21  07:00:00,32.5779829854,1.59335162323,6.80753107164,0.0,6.01364874671,18.163451543,14.8142745243,0.0,14.8142745243
 07/21  08:00:00,33.4642408378,1.97288223774,8.2600088584,0.0,4.35151303671,18.8798367041,14.2331019789,0.0,14.2331019789
 07/21  09:00:00,31.7733267613,2.14711161066,9.21849724952,0.0,3.78894180059,16.6187760998,12.4895892268,0.0,12.4895892268
 07/21  10:00:00,30.6864150307,2.41698167368,10.778342159,0.0,3.78894180059,13.7021493968,11.3272473957,0.0,11.3272473957
 07/21  11:00:00,31.921965843,2.58079644165,11.7028970495,0.0,3.78894180059,13.8493305508,9.14785646233,0.0,9.14785646233
 07/21  12:00:00,33.4163172142,2.84732575545,13.241160325,0.0,3.69398621738,13.6338449159,7.98551463121,0.0,7.98551463121
 07/21  13:00:00,34.7120154,3.07140887221,14.5910587919,0.0,3.78894180059,13.2606059349,7.11375825786,0.0,7.11375825786
 07/21  14:00:00,35.0512527257,3.15771908037,14.9911670635,0.0,3.78894180059,13.1134247809,6.24200188452,0.0,6.24200188452
 07/21  15:00:00,35.4237259401,3.07023375344,14.0861161515,0.0,4.71240779196,13.5549682428,7.11375825786,0.0,7.11375825786
 07/21  16:00:00,42.2176102219,3.03562611577,13.4642546836,0.0,7.18559832057,18.5321311015,8.27610008899,0.0,8.27610008899
 07/21  17:00:00,47.1729971801,2.82627565945,12.6512358288,0.0,8.38069375907,23.3147919321,10.891369209,0.0,10.891369209
 07/21  18:00:00,49.3041216287,2.90454809671,12.6367177064,0.0,10.6415932552,23.1212625696,12.7801746846,0.0,12.7801746846
 07/21  19:00:00,48.3924930093,2.89278496683,12.7061301951,0.0,12.3080778603,20.4854999863,12.199003769,0.0,12.199003769
 07/21  20:00:00,51.1758155786,2.65944624956,11.6987457083,0.0,12.456681583,19.8967753704,11.1819546668,0.0,11.1819546668
 07/21  21:00:00,45.0381622514,2.39168160945,10.3995247098,0.0,9.18739968257,17.702556249,9.14785646233,0.0,9.14785646233
 07/21  22:00:00,36.4288927252,2.08390455129,9.03334480348,0.0,5.91811778209,14.0365255879,7.98551463121,0.0,7.98551463121
 07/21  23:00:00,28.968785373,1.78861608177,7.76503499214,0.0,3.54045821811,10.5176760807,4.49848913783,0.0,4.49848913783
 07/21  24:00:00,23.118651587,1.40933072623,5.99744211738,0.0,2.55330491699,7.80157382632,1.44734183113,0.0,1.44734183113
 07/22  01:00:00,20.9616549928,1.13176002981,4.7067408356,0.0,2.55330491699,7.21284921042,0.865668209899,0.0,0.865668209899
 07/22  02:00:00,19.6340719887,0.940102134035,3.86517803517,0.0,2.55330491699,6.91848690247,0.430147884862,0.0,0.430147884862
 07/22  03:00:00,18.7791589403,0.804603488974,3.29294478579,0.0,2.55330491699,6.7713057485,0.430141055541,0.0,0.430141055541
 07/22  04:00:00,20.5416852703,0.742682553195,3.04089860389,0.0,3.82705111198,7.57405300124,0.865503192721,0.0,0.865503192721
 07/22  05:00:00,22.5204545647,0.770267386689,3.13197060282,0.0,6.02426329834,9.91545327661,4.20190653855,0.0,4.20190653855
 07/22  06:00:00,27.0412570369,1.12320672521,4.66008265643,0.0,6.51253267309,14.7454349813,13.9176576599,0.0,13.9176576599
 07/22  07:00:00,32.721621967,1.6167673564,7.1212836825,0.0,6.01364874671,17.9699221805,14.7874705467,0.0,14.7874705467
 07/22  08:00:00,31.994281554,1.81321719728,8.39612818379,0.0,3.66783283761,18.1171033345,14.2073702092,0.0,14.2073702092
 07/22  09:00:00,30.9566167785,2.06722156975,9.92809087627,0.0,3.10526160149,15.8560427302,12.4670739285,0.0,12.4670739285
 07/22  10:00:00,30.1709623672,2.3787272404,11.7475574975,0.0,3.10526160149,12.9394160272,11.3068764115,0.0,11.3068764115
 07/22  11:00:00,31.0073884461,2.48009766566,12.3354319973,0.0,3.10526160149,13.0865971812,9.1315060671,0.0,9.1315060671
 07/22  12:00:00,31.8755564518,2.64161249242,13.1892663303,0.0,3.10526160149,12.9394160272,7.97130855011,0.0,7.97130855011
 07/22  13:00:00,32.3098142393,2.76693410165,13.9397459705,0.0,3.10526160149,12.4978725653,7.10116041236,0.0,7.10116041236
 07/22  14:00:00,32.9104899605,2.89723899341,14.5572979539,0.0,3.10526160149,12.3506914113,6.23101227461,0.0,6.23101227461
 07/22  15:00:00,36.6687974482,3.26523174661,16.5826032351,0.0,4.02872759285,12.7922348732,7.10116041236,0.0,7.10116041236
 07/22  16:00:00,44.7622683396,3.42395087633,17.0670016094,0.0,6.50191812146,17.7693977319,8.26135792935,0.0,8.26135792935
 07/22  17:00:00,52.6115573128,3.59068624262,17.5189147409,0.0,8.38069375907,23.1212625696,10.8718023426,0.0,10.8718023426
 07/22  18:00:00,55.2109949845,3.66902170301,17.7791174559,0.0,10.6415932552,23.1212625696,12.7571233077,0.0,12.7571233077
 07/22  19:00:00,53.1486990207,3.5169506168,16.8381705566,0.0,12.3080778603,20.4854999863,12.1770245492,0.0,12.1770245492
 07/22  20:00:00,55.3872212753,3.24158121427,15.3280164403,0.0,12.456681583,19.8967753704,11.1618517218,0.0,11.1618517218
 07/22  21:00:00,48.6543328791,2.91218595987,13.4951909871,0.0,9.18739968257,17.702556249,9.1315060671,0.0,9.1315060671
